mc,counts,ion,charge,ion2,charge2
1.05,5394872,H,1.0,,
2.05,21605,HH,1.0,,
2.97,133,HHH,1.0,,
6.01,532750,C,2.0,,
6.55,5927,C,2.0,,
7.04,1868958,N,2.0,,
7.48,7507,N,2.0,,
8.03,182502532,O,2.0,,
9.02,24630451,Al,3.0,O,2.0
11.96,4764943,Mg,2.0,,
12.04,277006,C,1.0,,
12.49,603930,Mg,2.0,,
13.04,676738,Mg,2.0,C,1.0
13.52,80882344,Al,2.0,,
13.95,3222341,N,1.0,,
14.95,10000,HN,1.0,,
14.99,12891,NH,1.0,,
15.03,12953,N,1.0,,
16.0,131,NHH,1.0,HN,1.0
16.05,294358967,O,1.0,NH,1.0
16.95,1732398,OH,1.0,HO,1.0
17.97,16930,HHO,1.0,OHH,1.0
18.04,589890,O,1.0,,
18.98,3597,OH,1.0,HO,1.0
22.97,4313726,Ti,2.0,,
23.46,3936283,Ti,2.0,,
23.97,39794135,Ti,2.0,,
24.0,8508821,Mg,1.0,,
24.04,125,CC,1.0,,
24.51,2965676,Ti,2.0,,
24.95,3990186,Ti,2.0,Mg,1.0
24.98,34788,MgH,1.0,,
25.97,848,NC,1.0,,
26.02,1202972,Mg,1.0,MgH,1.0
26.96,50955882,Al,1.0,,
27.0,30,MgHH,1.0,,
27.05,4900,MgH,1.0,,
27.97,484560,AlH,1.0,OC,1.0
28.03,24,MgHH,1.0,,
29.0,2526,OC,1.0,CO,1.0
29.05,1679,AlHH,1.0,,
30.02,1221738,ON,1.0,NO,1.0
30.05,139,CO,1.0,,
30.98,7706,NHO,1.0,ON,1.0
31.04,2264,NO,1.0,,
31.96,60391637,OO,1.0,NO,1.0
32.04,1319,ON,1.0,,
32.97,536566,HOO,1.0,,
33.04,429238,OHO,1.0,,
33.95,121015,OO,1.0,,
34.03,125157,OO,1.0,OHHO,1.0
34.95,843,OHO,1.0,,
35.04,3053,HOO,1.0,HOO,1.0
36.0,2450,MgC,1.0,OO,1.0
37.01,298,MgC,1.0,MgC,1.0
37.97,19931,MgN,1.0,,
38.0,308,MgC,1.0,,
39.02,15111034,K,1.0,AlC,1.0
39.95,67,OCC,1.0,,
40.05,1266825,MgO,1.0,KH,1.0
40.98,1084251,K,1.0,KHH,1.0
41.05,361005,AlN,1.0,MgO,1.0
41.95,2561,MgO,1.0,MgHHO,1.0
42.0,176437,MgO,1.0,KH,1.0
42.97,324,MgO,1.0,KHH,1.0
43.03,12627034,AlO,1.0,MgHO,1.0
43.98,147975,AlHO,1.0,ONN,1.0
44.05,40277,COO,1.0,,
44.96,25319,AlO,1.0,,
45.0,20471,W,4.0,COO,1.0
45.05,886,AlHHO,1.0,,
45.46,5261286,W,4.0,,
45.72,2860687,W,4.0,,
45.96,6404300,W,4.0,NOO,1.0
46.04,2243601,Ti,1.0,AlHO,1.0
46.47,4721141,W,4.0,,
46.95,1063,NOO,1.0,,
47.0,13413,TiH,1.0,,
47.05,2046862,Ti,1.0,,
47.95,25190234,OOO,1.0,TiH,1.0
48.03,20693564,Ti,1.0,NOO,1.0
48.97,123665,TiH,1.0,TiHH,1.0
49.02,1542153,Ti,1.0,,
49.97,1617127,Ti,1.0,OOO,1.0
50.04,59641,OOO,1.0,TiH,1.0
50.97,3971,KC,1.0,TiHH,1.0
51.04,9050,TiH,1.0,,
52.01,495,OOO,1.0,OOO,1.0
53.04,32681,KN,1.0,KC,1.0
54.05,130,KN,1.0,,
54.96,2757748,KO,1.0,AlNN,1.0
55.01,2330,KN,1.0,,
55.96,643153,MgOO,1.0,,
56.02,27467,KHO,1.0,,
56.96,198326,KO,1.0,KHHO,1.0
57.01,5541,KO,1.0,,
57.05,81509,MgOO,1.0,,
57.95,1246,TiC,1.0,,
