mc,counts,ion,charge,ion2,charge2
0.97,4315864,H,1.0,,
2.05,11290,HH,1.0,,
3.01,730250,Li,2.0,HHH,1.0
3.46,9137442,Li,2.0,,
6.04,2262560,Li,1.0,C,2.0
6.54,11851,C,2.0,,
6.96,1872336,N,2.0,LiH,1.0
7.0,14979395,Li,1.0,,
7.48,7523,N,2.0,,
7.96,21,LiHH,1.0,,
8.05,58941367,O,2.0,LiH,1.0
8.96,118339,O,2.0,LiHH,1.0
11.99,681916,C,1.0,,
12.03,6087069,Mg,2.0,,
12.45,771501,Mg,2.0,,
13.01,868963,Mg,2.0,C,1.0
13.95,16,CH,1.0,,
14.02,3222379,N,1.0,HC,1.0
14.96,22237,N,1.0,HN,1.0
15.0,10317,NH,1.0,,
16.04,110505374,O,1.0,S,2.0
16.47,117467,S,2.0,,
17.0,265198,OH,1.0,,
17.05,900827,S,2.0,HO,1.0
18.02,1135447,Fe,3.0,O,1.0
18.69666603088379,14833829,Fe,3.0,,
18.98,356991,Fe,3.0,HO,1.0
19.05,10155,LiC,1.0,,
19.28333396911621,48518,Fe,3.0,,
20.01,1856,LiN,1.0,LiC,1.0
20.95,21943,LiN,1.0,,
22.01,54365,LiO,1.0,LiN,1.0
22.95,679324,LiO,1.0,,
23.05,509,LiHO,1.0,,
23.97,9824975,Mg,1.0,LiHO,1.0
24.05,83,LiO,1.0,,
24.98,1245701,Mg,1.0,LiO,1.0
25.02,20573,MgH,1.0,LiHHO,1.0
25.97,2317,CN,1.0,MgHH,1.0
26.02,1386084,Mg,1.0,MgH,1.0
26.96,36,NC,1.0,,
27.0,2891,MgH,1.0,,
27.05,2680683,Fe,2.0,CN,1.0
27.96,42444694,Fe,2.0,CO,1.0
28.0,55890,OC,1.0,NN,1.0
28.5,1016816,Fe,2.0,,
28.96,71026960,Ni,2.0,CO,1.0
29.03,139760,Fe,2.0,OC,1.0
30.01,27467309,Ni,2.0,NO,1.0
30.53,1143908,Ni,2.0,,
30.95,615,ON,1.0,,
31.01,3744368,Ni,2.0,NO,1.0
31.05,1369,NHO,1.0,,
31.95,303,ON,1.0,,
32.0,28816552,S,1.0,OO,1.0
32.97,77288,SH,1.0,,
33.01,282235,S,1.0,HOO,1.0
33.97,9187,OO,1.0,SHH,1.0
34.01,9144,OO,1.0,SH,1.0
34.04,1045255,S,1.0,,
34.98,3863,SH,1.0,LiNN,1.0
36.03,4925,MgC,1.0,,
37.02,672,MgC,1.0,MgC,1.0
37.97,23486,MgN,1.0,,
38.0,695,MgC,1.0,,
38.03,8693,LiOO,1.0,,
38.98,30265035,K,1.0,LiOO,1.0
39.97,434322,MgO,1.0,MgN,1.0
40.01,63075,KH,1.0,,
40.95,54835,MgO,1.0,LiOO,1.0
41.05,2173037,K,1.0,MgHO,1.0
41.97,65174,MgO,1.0,KH,1.0
42.0,35,MgHHO,1.0,,
42.03,1445,MgO,1.0,MgHO,1.0
42.95,164,MgO,1.0,KHH,1.0
43.05,638,MgHO,1.0,,
43.98,17553,SC,1.0,,
44.04,8507,COO,1.0,ONN,1.0
