mc,counts,ion,charge,ion2,charge2
1.0,4253331,H,1.0,,
1.97,9583,HH,1.0,,
3.0,76,HHH,1.0,,
6.03,120350109,C,2.0,,
6.47,1338567,C,2.0,,
6.99,75882201,N,2.0,,
7.53,304756,N,2.0,,
7.98,102588605,O,2.0,,
9.0,205578,O,2.0,,
11.98,77024085,C,1.0,,
12.97,856699,C,1.0,,
13.04,713552,CH,1.0,HC,1.0
14.01,128623630,N,1.0,CH,1.0
14.99,1113283,N,1.0,HN,1.0
15.95,1108,NH,1.0,,
16.0,3057,NHH,1.0,HN,1.0
16.04,197285785,O,1.0,,
16.97,1004398,OH,1.0,HO,1.0
18.01,967251,Fe,3.0,O,1.0
18.62666603088379,8954039,Fe,3.0,,
18.97,2005,OH,1.0,HO,1.0
19.05,214803,Fe,3.0,,
19.343333969116213,29294,Fe,3.0,,
23.98,10972835,CC,1.0,,
24.95,60811,HCC,1.0,,
25.05,244086,CC,1.0,CC,1.0
26.05,19702844,CN,1.0,NC,1.0
26.97,79133,NC,1.0,CN,1.0
27.05,1374903,Fe,2.0,NC,1.0
27.97,59609197,Fe,2.0,OC,1.0
28.02,436,NC,1.0,,
28.54,438404,Fe,2.0,,
28.97,457241,OC,1.0,CO,1.0
29.02,13793675,Ni,2.0,HNN,1.0
29.96,24073470,ON,1.0,Ni,2.0
30.05,16182468,NO,1.0,OC,1.0
30.46,219204,Ni,2.0,,
30.95,64854,NO,1.0,,
30.99,890603,Ni,2.0,NHO,1.0
31.98,250320,Ni,2.0,ON,1.0
32.04,26537491,OO,1.0,,
32.96,152,ON,1.0,,
32.99,192,NHO,1.0,,
33.02,292763,OHO,1.0,HOO,1.0
34.0,53165,OO,1.0,,
34.03,54410,OO,1.0,OHHO,1.0
34.98,957,OHO,1.0,OHO,1.0
35.03,227,HOO,1.0,,
36.04,1920971,CCC,1.0,OO,1.0
36.95,21353,CCC,1.0,,
37.04,53562,CCC,1.0,CCC,1.0
38.02,2139303,NCC,1.0,CCC,1.0
38.99,23772,NCC,1.0,,
39.04,32350,NCC,1.0,NCC,1.0
39.98,2492995,OCC,1.0,NCC,1.0
40.05,2285357,CNN,1.0,NCC,1.0
40.95,34605,CNN,1.0,CNN,1.0
41.03,64638,OCC,1.0,OCC,1.0
41.95,1514476,NNN,1.0,OCC,1.0
42.04,5128,OCC,1.0,CNN,1.0
42.96,6116,NNN,1.0,OCC,1.0
43.0,6073,NNN,1.0,,
43.03,6112,NNN,1.0,OCC,1.0
43.95,3596035,ONN,1.0,,
43.99,67,NNN,1.0,NNN,1.0
44.05,4516499,COO,1.0,NNN,1.0
44.51,31884048,Y,2.0,,
44.95,103233,COO,1.0,HNNO,1.0
45.95,7207,ONN,1.0,,
45.99,3456886,NOO,1.0,COO,1.0
46.04,9229,COO,1.0,CHHOO,1.0
47.01,13981,NOO,1.0,COO,1.0
47.04,148,COO,1.0,HNNO,1.0
47.97,8701583,OOO,1.0,CCCC,1.0
49.01,10111,CCCC,1.0,CCCC,1.0
49.97,417761,NCCC,1.0,OOO,1.0
50.95,13696,NCCC,1.0,NCCC,1.0
52.03,382987,OCCC,1.0,OOO,1.0
52.99,12756,OCCC,1.0,OCCC,1.0
53.97,815,OCCC,1.0,OCCC,1.0
54.02,612666,Fe,1.0,OCCC,1.0
54.98,3691,FeH,1.0,,
55.96,478143,CNNO,1.0,,
56.05,9684985,Fe,1.0,,
56.97,236186,Fe,1.0,CNNO,1.0
57.05,64184,FeH,1.0,CNNO,1.0
57.95,282,FeHH,1.0,,
58.05,9251084,Ni,1.0,NNNO,1.0
58.51,1644904,Sb,2.0,,
59.0,43038,NiH,1.0,NNNO,1.0
59.97,3276671,Ni,1.0,,
60.01,874939,ONNO,1.0,NNNO,1.0
60.49,12240601,Sb,2.0,,
60.96,7037,ONNO,1.0,ONNO,1.0
61.0,13393,NiH,1.0,,
61.03,138096,Ni,1.0,,
61.48,9121702,Sb,2.0,,
61.95,451975,Ni,1.0,,
62.03,4179,ONNO,1.0,ONNO,1.0
63.0,1826,NiH,1.0,,
64.0,112990,Ni,1.0,,
64.95,481,NiH,1.0,,
66.05,73769,FeC,1.0,,
66.97,804,FeC,1.0,,
67.99,1166261,FeC,1.0,,
68.02,67583,FeN,1.0,,
68.97,258,FeN,1.0,,
69.03,40936,FeC,1.0,FeC,1.0
69.99,2415428,NiC,1.0,FeN,1.0
70.05,311,FeC,1.0,,
70.96,5104,FeN,1.0,FeHO,1.0
71.02,13297,NiC,1.0,FeC,1.0
71.05,25641,FeN,1.0,,
71.95,2859068,FeO,1.0,NiC,1.0
72.05,1143969,NiN,1.0,FeN,1.0
73.02,99885,FeO,1.0,NiC,1.0
73.97,8146,FeO,1.0,NiC,1.0
74.03,2049732,NiO,1.0,NiN,1.0
74.99,12813,NiHO,1.0,NiN,1.0
75.03,18405,NiN,1.0,FeHO,1.0
75.96,669683,NiO,1.0,NiN,1.0
76.03,127,NiHHO,1.0,NiN,1.0
76.97,163,NiC,1.0,,
77.03,29085,NiO,1.0,NiHO,1.0
77.95,16538,FeCC,1.0,NiHHO,1.0
78.02,97836,NiO,1.0,NiN,1.0
79.0,612,NiHO,1.0,NiN,1.0
79.04,419,FeCC,1.0,FeCC,1.0
79.96,20364,NiO,1.0,,
80.03,261424,FeCC,1.0,NiO,1.0
80.97,2904,FeCC,1.0,,
81.0,120,NiHO,1.0,,
