mc,counts,ion,charge,ion2,charge2
0.99,10531581,H,1.0,,
2.02,70585,HH,1.0,,
3.03,1136,HHH,1.0,,
6.0,1040018,C,2.0,,
6.51,11549,C,2.0,,
6.95,5189698,N,2.0,,
7.45,20842,N,2.0,,
8.04,4630168,O,2.0,,
9.02,9268,O,2.0,,
12.0,655207,C,1.0,,
12.95,15573,CH,1.0,C,1.0
12.99,4978,HC,1.0,,
13.98,125899115,Si,2.0,N,1.0
14.05,62,HC,1.0,,
14.54,5936859,Si,2.0,,
15.0,4063592,Si,2.0,HN,1.0
15.98,7350242,O,1.0,NHH,1.0
16.02,268,HN,1.0,,
16.05,184,NH,1.0,,
17.0,89116,OH,1.0,HO,1.0
17.99,770,HHO,1.0,,
18.04,15551,O,1.0,OHH,1.0
18.95,178,OH,1.0,HO,1.0
23.99,733,CC,1.0,,
25.97,11889,CN,1.0,NC,1.0
26.97,185,NC,1.0,CN,1.0
27.95,43176,NN,1.0,,
28.01,58241068,Si,1.0,CO,1.0
29.04,90711584,Ni,2.0,Si,1.0
29.97,33002036,Ni,2.0,ON,1.0
30.05,2086472,Si,1.0,NO,1.0
30.51,1389464,Ni,2.0,,
30.96,1666,NHO,1.0,SiHH,1.0
31.03,4596740,Ni,2.0,HSi,1.0
31.99,1137265,Ni,2.0,SiHH,1.0
32.02,40179,OO,1.0,NO,1.0
32.96,1142,HOO,1.0,OHO,1.0
33.96,93,OO,1.0,,
34.0,69,OO,1.0,,
39.96,60635,CSi,1.0,CNN,1.0
39.99,86269,SiC,1.0,,
40.95,1645,SiC,1.0,CSi,1.0
41.03,7483,SiC,1.0,CSi,1.0
41.99,1451251,NSi,1.0,SiN,1.0
42.03,2923,SiC,1.0,CSi,1.0
42.97,3136,NSi,1.0,,
43.03,76554,NSi,1.0,SiN,1.0
43.98,593917,OSi,1.0,SiN,1.0
44.05,584033,SiO,1.0,NSi,1.0
44.95,6620,SiHO,1.0,,
45.04,57732,OSi,1.0,SiO,1.0
45.99,41113,OSi,1.0,SiO,1.0
47.0,294,SiHO,1.0,SiO,1.0
47.03,53,OSi,1.0,,
