mc,counts,ion,charge,ion2,charge2
1.02,4232884,H,1.0,,
1.98,13318,HH,1.0,,
2.95,62,HHH,1.0,,
5.96,4180050,C,2.0,,
6.47,46485,C,2.0,,
7.04,3792462,N,2.0,,
7.46,15217,N,2.0,,
7.99,215972444,O,2.0,,
9.03,432803,O,2.0,,
12.04,2675208,C,1.0,,
13.01,50123,C,1.0,CH,1.0
13.95,6320915,N,1.0,HC,1.0
14.05,131,CH,1.0,,
14.99,14584,HN,1.0,,
15.03,41999,N,1.0,NH,1.0
16.03,327231225,O,1.0,NHH,1.0
16.97,1804860,OH,1.0,HO,1.0
17.95,11051,HHO,1.0,OHH,1.0
18.05,655782,O,1.0,,
19.0,3675,OH,1.0,HO,1.0
19.96,76947104,Ca,2.0,,
20.99,555275,Ca,2.0,,
21.54,79321,Ca,2.0,,
22.01,16579314,Ca,2.0,,
23.98,158647,Ca,2.0,,
24.04,9534,CC,1.0,,
25.0,95,HCC,1.0,,
25.03,237,CC,1.0,CC,1.0
25.97,27612,CN,1.0,NC,1.0
26.99,170,CN,1.0,,
27.02,61,CN,1.0,,
27.05,176,NC,1.0,NC,1.0
27.99,1906679,OC,1.0,CO,1.0
28.03,30255,NN,1.0,,
29.03,26374,OC,1.0,CO,1.0
29.97,2761707,NO,1.0,ON,1.0
30.97,6033,NO,1.0,,
31.01,9079,NHO,1.0,OC,1.0
31.05,5035,ON,1.0,CO,1.0
31.48,43640916,Cu,2.0,,
31.97,53545647,OO,1.0,NO,1.0
32.49,19423995,Cu,2.0,,
32.97,416213,OHO,1.0,,
33.03,405822,HOO,1.0,,
33.95,2993,OHHO,1.0,,
34.02,214589,OO,1.0,OO,1.0
34.95,1650,HOO,1.0,HOO,1.0
35.04,1651,OHO,1.0,OHO,1.0
36.03,281,OO,1.0,CCC,1.0
38.02,113,NCC,1.0,,
39.99,40782087,Ca,1.0,CNN,1.0
40.02,5249,OCC,1.0,,
40.95,135,OCC,1.0,OCC,1.0
41.01,172703,CaH,1.0,,
42.05,295979,Ca,1.0,CaHH,1.0
42.98,42062,Ca,1.0,,
43.03,1245,CaH,1.0,,
43.99,9239150,Ca,1.0,COO,1.0
44.03,11576,ONN,1.0,CaH,1.0
44.95,56,ONN,1.0,,
45.02,42389,CaH,1.0,COO,1.0
45.97,314,CaHH,1.0,ONN,1.0
46.0,899,COO,1.0,,
46.05,762234,NOO,1.0,COO,1.0
47.04,3061,NOO,1.0,,
47.96,38613045,OOO,1.0,NOO,1.0
48.05,85624,Ca,1.0,NOO,1.0
48.98,334,CaH,1.0,,
49.96,155807,OOO,1.0,OOO,1.0
50.02,77395,OOO,1.0,,
51.99,165988,CaC,1.0,OOO,1.0
52.04,159,OOO,1.0,OCCC,1.0
53.01,1841,CaC,1.0,,
53.97,229644,CaN,1.0,CaC,1.0
54.97,913,CaN,1.0,,
55.01,193,CaC,1.0,,
55.98,16823664,CaO,1.0,CaC,1.0
56.02,65,CNNO,1.0,,
57.0,634,CaC,1.0,CaN,1.0
57.05,83188,CaHO,1.0,,
57.95,34415,CaO,1.0,CaHHO,1.0
58.0,121121,CaO,1.0,,
58.04,49217,CaN,1.0,,
59.0,792,CaHO,1.0,CaN,1.0
59.05,17485,CaO,1.0,CaHO,1.0
59.99,6412,ONNO,1.0,CaO,1.0
60.02,3617201,CaO,1.0,CaC,1.0
61.05,18030,CaHO,1.0,CaO,1.0
61.96,7238,CaO,1.0,,
62.01,473,CaN,1.0,,
62.04,141,CaHHO,1.0,,
62.97,82341323,Cu,1.0,,
63.0,59,CaHO,1.0,,
64.02,294501,CuH,1.0,CaO,1.0
64.97,36650751,Cu,1.0,CuHH,1.0
65.96,115240,CuH,1.0,CaO,1.0
66.95,691,CuHH,1.0,,
67.98,2413,CaNN,1.0,,
68.02,237,CaCC,1.0,,
72.03,7755787,CaOO,1.0,CaNN,1.0
73.95,15548,CaOO,1.0,,
74.01,71807,CaOO,1.0,CaOO,1.0
74.96,187729,CuC,1.0,,
75.02,7999,CaOO,1.0,,
75.99,2200,CuC,1.0,CaOO,1.0
76.05,1671108,CaOO,1.0,CaOO,1.0
76.98,375347,CuN,1.0,CuC,1.0
77.98,1233,CuN,1.0,CaHHOO,1.0
78.03,7613,CaOO,1.0,CaOO,1.0
78.98,129859,CuN,1.0,,
79.02,13064076,CuO,1.0,,
80.01,113398,CuHO,1.0,CaOO,1.0
81.03,5841491,CuO,1.0,CuO,1.0
81.99,194,CuHO,1.0,,
82.04,43152,CuHO,1.0,CaOO,1.0
83.03,11983,CuO,1.0,CuHHO,1.0
84.0,476060,Sr,1.0,CuHO,1.0
84.03,1060,CaNNO,1.0,,
84.95,1014,SrH,1.0,,
86.02,7853357,Sr,1.0,,
86.97,5569526,Sr,1.0,SrH,1.0
87.05,1181,CuCC,1.0,,
87.95,11762,SrH,1.0,,
88.01,65524396,Sr,1.0,CaNNO,1.0
89.05,139307,SrH,1.0,CuCC,1.0
90.0,1091,SrHH,1.0,,
91.03,3462,CuNN,1.0,,
92.98,1543,CuNN,1.0,,
95.02,8501354,CuOO,1.0,,
95.96,1401,SrC,1.0,,
96.97,3784247,CuOO,1.0,CuHHOO,1.0
97.04,34060,CuOO,1.0,CuOO,1.0
98.0,24738,SrC,1.0,SrN,1.0
98.96,24142,SrC,1.0,CuOO,1.0
99.01,264,SrC,1.0,,
99.04,7821,CuOO,1.0,CuHHOO,1.0
100.01,217775,SrC,1.0,SrN,1.0
100.05,117981,SrO,1.0,,
100.99,2166,SrC,1.0,,
101.04,16652,SrN,1.0,SrHO,1.0
101.95,2135350,SrO,1.0,SrN,1.0
102.0,61,SrN,1.0,,
102.98,1377322,SrO,1.0,SrN,1.0
103.04,9986,SrHO,1.0,,
103.99,16247502,SrO,1.0,SrO,1.0
104.04,7064,SrHO,1.0,,
104.97,31,SrHO,1.0,,
105.04,86149,SrHO,1.0,SrO,1.0
105.97,33148,SrO,1.0,SrHHO,1.0
106.97,2039,CuNNO,1.0,SrHO,1.0
109.03,824,CuNNO,1.0,,
110.01,157,SrCC,1.0,,
111.0,115,SrCC,1.0,,
112.01,1316,SrCC,1.0,SrNN,1.0
114.03,359,SrNN,1.0,,
114.96,265,SrNN,1.0,,
116.01,56772,SrOO,1.0,SrNN,1.0
117.97,120,SrOO,1.0,,
118.01,888063,SrOO,1.0,,
118.05,105,SrOO,1.0,,
119.04,627920,SrOO,1.0,,
119.98,7412902,SrOO,1.0,SrOO,1.0
120.03,38,SrHHOO,1.0,,
120.95,1262,SrOO,1.0,SrHHOO,1.0
120.98,1260,SrOO,1.0,,
121.95,14846,SrOO,1.0,,
122.04,15152,SrOO,1.0,SrHHOO,1.0
124.02,27,SrOO,1.0,,
130.04,109,SrNNO,1.0,,
130.99,90,SrNNO,1.0,,
132.03,1074,SrNNO,1.0,,
209.0,39663472,Bi,1.0,,
209.98,86488,BiH,1.0,,
210.99,680,BiHH,1.0,,
221.02,102980,BiC,1.0,,
221.97,1152,BiC,1.0,,
223.01,189917,BiN,1.0,,
223.96,740,BiN,1.0,,
224.96,9636019,BiO,1.0,,
226.0,63062,BiHO,1.0,,
227.0,19662,BiO,1.0,BiHHO,1.0
228.03,120,BiHO,1.0,,
233.01,542,BiCC,1.0,,
236.97,1771,BiNN,1.0,,
240.95,3900080,BiOO,1.0,,
242.95,7835,BiOO,1.0,,
243.0,7810,BiOO,1.0,,
243.04,177,BiHHOO,1.0,,
252.97,777,BiNNO,1.0,,
