mc,counts,ion,charge,ion2,charge2
1.0,1746901,H,1.0,,
2.04,1991,HH,1.0,,
5.04,10112157,B,2.0,,
5.51,40959287,B,2.0,,
5.96,431276,C,2.0,,
6.52,4800,C,2.0,,
7.01,847776,N,2.0,,
7.48,3404,N,2.0,,
8.05,125323207,O,2.0,,
9.01,251147,O,2.0,,
9.98,15557144,B,1.0,,
10.99,63014301,B,1.0,,
11.05,14838,BH,1.0,,
11.95,228584,C,1.0,,
11.98,60036,BH,1.0,,
12.02,36,BHH,1.0,,
12.96,501,CH,1.0,,
13.04,3086,C,1.0,HC,1.0
13.98,1304295,N,1.0,,
14.98,5237,N,1.0,,
15.05,3077,NH,1.0,HN,1.0
16.03,241943693,O,1.0,S,2.0
16.5,335257,S,2.0,,
16.96,1920509,S,2.0,HO,1.0
17.01,176564,OH,1.0,,
17.99,2162533,Fe,3.0,O,1.0
18.03,1134,OHH,1.0,HHO,1.0
18.656666030883787,27785950,Fe,3.0,,
18.98,666937,Fe,3.0,HO,1.0
19.02,366,OH,1.0,,
19.363333969116212,90925,Fe,3.0,,
21.98,4991,BC,1.0,,
22.97,64,BC,1.0,,
23.05,20176,BC,1.0,,
24.0,15695,BN,1.0,BC,1.0
24.99,62306,BN,1.0,BN,1.0
25.04,157138,V,2.0,,
25.54,52276197,V,2.0,,
25.98,1811220,BO,1.0,CN,1.0
26.03,260,BN,1.0,,
27.03,10924908,BO,1.0,Fe,2.0
27.98,1224,NN,1.0,,
28.03,56824985,Fe,2.0,OC,1.0
28.46,1360445,Fe,2.0,,
28.95,186051,Fe,2.0,CO,1.0
29.0,137,CHO,1.0,,
29.03,15307,BO,1.0,OC,1.0
29.96,69,CO,1.0,,
30.01,315768,ON,1.0,NO,1.0
30.98,1637,ON,1.0,NO,1.0
31.97,71430977,S,1.0,Zn,2.0
32.05,27239062,OO,1.0,NO,1.0
32.98,49154,OHO,1.0,,
33.05,5949668,Zn,2.0,S,1.0
33.46,778515,Zn,2.0,,
33.97,6429980,Zn,2.0,S,1.0
34.95,124,OHO,1.0,,
35.03,117587,Zn,2.0,SH,1.0
36.05,99,OO,1.0,,
38.04,28,BNN,1.0,,
38.97,82,BNN,1.0,,
40.03,21,OCC,1.0,,
41.96,729594,BOO,1.0,,
43.05,2955282,BOO,1.0,,
44.01,34927,COO,1.0,SC,1.0
44.98,13757,W,4.0,BOO,1.0
45.02,6390,BOO,1.0,COO,1.0
45.49,2066428,W,4.0,,
45.77,1123594,W,4.0,,
45.98,44870,SN,1.0,SC,1.0
46.02,2464803,W,4.0,NOO,1.0
46.53,1854301,W,4.0,,
46.96,780,SN,1.0,NOO,1.0
48.05,14251877,OOO,1.0,SO,1.0
48.99,74135,SO,1.0,SHO,1.0
49.97,32134,OOO,1.0,OOO,1.0
50.02,407119,SO,1.0,V,1.0
50.96,33457874,V,1.0,SHO,1.0
51.04,117,SO,1.0,,
51.97,585,SO,1.0,OOO,1.0
52.0,20,OOO,1.0,,
52.05,44330,VH,1.0,OOO,1.0
52.95,159,VHH,1.0,,
54.04,2044374,Fe,1.0,,
55.03,3814,FeH,1.0,BNNO,1.0
56.03,32322421,Fe,1.0,,
56.46,298451,In,2.0,,
56.98,775464,Fe,1.0,,
57.05,60028,FeH,1.0,,
57.46,6642016,In,2.0,,
57.98,107184,Fe,1.0,FeH,1.0
58.03,178,FeHH,1.0,,
59.01,183,FeH,1.0,,
59.99,83,ONNO,1.0,,
60.02,13202,W,3.0,SNN,1.0
60.71666793823242,3444017,W,3.0,,
60.98,1872630,W,3.0,,
61.36333206176758,4020246,W,3.0,,
61.97,38,VC,1.0,,
62.0,3090470,W,3.0,,
62.95,11250,VC,1.0,,
63.95,126,VN,1.0,,
64.04,18769702,Zn,1.0,SOO,1.0
64.95,21063,ZnH,1.0,,
64.98,72650,VN,1.0,SOO,1.0
65.96,11466,SOO,1.0,SOO,1.0
66.05,9278504,Zn,1.0,SOO,1.0
66.96,5603639,VO,1.0,SOO,1.0
67.01,1354468,Zn,1.0,ZnH,1.0
67.95,17777,FeC,1.0,,
68.03,6180238,Zn,1.0,VHO,1.0
69.02,20017,VO,1.0,ZnH,1.0
69.98,580687,FeO,1.0,Zn,1.0
70.02,47,VHO,1.0,,
70.97,1221,FeN,1.0,FeN,1.0
71.02,1185,FeHO,1.0,ZnH,1.0
