mc,counts,ion,charge,ion2,charge2
1.05,163937613,H,1.0,,
2.02,13437782,HH,1.0,,
2.95,3843537,HHH,1.0,,
3.05,2126901,Li,2.0,,
3.49,26615027,Li,2.0,,
4.02,1205933,HHHH,1.0,,
6.01,7444561,Li,1.0,C,2.0
6.53,38981,C,2.0,,
7.05,52555787,Li,1.0,N,2.0
7.51,11258,N,2.0,,
7.96,11590925,LiH,1.0,O,2.0
8.96,1252386,LiHH,1.0,LiHHH,1.0
9.95,309698,LiHHH,1.0,,
11.99,34649882,Mg,2.0,C,1.0
12.54,4116144,Mg,2.0,,
12.98,24180,C,1.0,,
13.03,5352632,Mg,2.0,CH,1.0
13.95,4347332,N,1.0,CHH,1.0
14.02,4059,HC,1.0,,
14.96,359124,NH,1.0,CHHH,1.0
15.0,334158,HN,1.0,N,1.0
15.97,1352,NH,1.0,,
16.05,9301862,O,1.0,NHH,1.0
16.95,1080142,HO,1.0,NHHH,1.0
17.04,961060,OH,1.0,NHH,1.0
17.98,227951,OHH,1.0,LiC,1.0
18.05,234360,HHO,1.0,O,1.0
18.96,2012,OH,1.0,LiC,1.0
19.02,185047,LiC,1.0,OHHH,1.0
19.95,875,LiC,1.0,,
19.98,51629476,Ca,2.0,OHH,1.0
20.05,12600,LiN,1.0,HHO,1.0
20.98,152239,LiN,1.0,OHHH,1.0
21.02,372642,Ca,2.0,LiN,1.0
21.47,53243,Ca,2.0,,
22.02,11146245,Ca,2.0,LiO,1.0
22.98,268202,LiO,1.0,,
23.05,4520,LiHO,1.0,,
23.99,117062,Ca,2.0,CC,1.0
24.05,56049940,Mg,1.0,LiHO,1.0
25.02,13517938,Mg,1.0,MgH,1.0
25.99,10254225,Mg,1.0,MgHH,1.0
26.04,9602,NC,1.0,LiHO,1.0
27.02,1097436,MgH,1.0,MgHH,1.0
27.05,257451,MgHHH,1.0,,
27.99,70696,MgHHH,1.0,OC,1.0
28.04,236809,MgHH,1.0,CO,1.0
29.01,45342,MgHHH,1.0,CHO,1.0
29.96,36,CO,1.0,,
30.03,50440,ON,1.0,NO,1.0
31.04,7088,NHO,1.0,LiCC,1.0
31.95,37,ON,1.0,,
32.0,43726,OO,1.0,NO,1.0
32.04,1688,NHHO,1.0,NHO,1.0
32.99,28727,OHO,1.0,HOO,1.0
33.97,3738,OHHO,1.0,OO,1.0
34.04,98,OO,1.0,,
34.97,83,OHO,1.0,OHO,1.0
35.03,1945,HHHOO,1.0,LiNN,1.0
36.03,139819,MgC,1.0,CCC,1.0
36.97,19260,MgC,1.0,MgC,1.0
37.95,158314,MgN,1.0,,
37.99,19704,MgC,1.0,NCC,1.0
38.02,585,LiOO,1.0,MgC,1.0
38.99,20705,MgN,1.0,MgN,1.0
39.03,5036,LiOO,1.0,MgC,1.0
39.95,22269,MgN,1.0,,
40.02,31258913,Ca,1.0,MgO,1.0
40.99,5760017,CaH,1.0,MgHO,1.0
41.03,94,MgN,1.0,,
41.98,1053913,CaHH,1.0,MgO,1.0
42.03,223552,Ca,1.0,,
42.97,11555,MgHO,1.0,MgO,1.0
43.03,312202,CaHHH,1.0,CaH,1.0
44.0,6690229,Ca,1.0,CaHH,1.0
44.46,53225800,Y,2.0,,
45.02,1218614,CaH,1.0,CaHHH,1.0
46.0,213110,CaHH,1.0,NOO,1.0
46.05,245,CaHHH,1.0,,
46.95,51152,CaHHH,1.0,,
47.98,65000,Ca,1.0,OOO,1.0
48.99,59,MgCC,1.0,,
49.02,11632,CaH,1.0,,
49.98,119,MgCC,1.0,OHHOO,1.0
50.04,2023,CaHH,1.0,,
50.96,488,CaHHH,1.0,,
52.01,116363,CaC,1.0,MgNN,1.0
52.95,1283,CaC,1.0,,
53.03,156,MgNN,1.0,,
54.01,126893,CaN,1.0,CaC,1.0
54.05,173,MgNN,1.0,,
54.99,490,CaN,1.0,,
55.04,122,CaC,1.0,,
56.0,391039,CaO,1.0,CaC,1.0
56.98,628,MgOO,1.0,,
57.03,63059,CaHO,1.0,CaC,1.0
57.96,49115,CaN,1.0,CaHHO,1.0
58.05,10433282,Sn,2.0,MgOO,1.0
59.02,17246275,Sn,2.0,CaHO,1.0
59.51,6103211,Sn,2.0,,
59.98,22993915,Sn,2.0,CaC,1.0
60.03,77724,CaO,1.0,CaHHO,1.0
60.96,13500,CaHO,1.0,,
61.04,3264506,Sn,2.0,,
61.96,4184,CaHHO,1.0,CaO,1.0
62.0,3974451,Sn,2.0,CaN,1.0
62.99,35,CaHO,1.0,,
63.96,471,CaCC,1.0,,
64.04,751,CaO,1.0,,
64.95,128,CaHO,1.0,,
66.05,27,CaHHO,1.0,,
67.98,937,CaNN,1.0,,
68.05,119,CaCC,1.0,,
71.97,3530,CaOO,1.0,CaNN,1.0
74.03,313,CaHHOO,1.0,CaOO,1.0
76.0,706,CaOO,1.0,,
78.04,57,CaHHOO,1.0,,
88.99,28209649,Y,1.0,,
89.95,5817160,YH,1.0,,
90.98,1379251,YHH,1.0,,
92.0,309973,YHHH,1.0,,
100.95,138534,YC,1.0,,
102.01,1532,YC,1.0,,
103.03,126558,YN,1.0,,
104.05,507,YN,1.0,,
104.95,245058,YO,1.0,,
106.01,64560,YHO,1.0,,
106.95,18319,YHHO,1.0,,
107.0,493,YO,1.0,,
107.97,133,YHO,1.0,,
109.05,47,YHHO,1.0,,
113.01,492,YCC,1.0,,
116.05,6885278,Sn,1.0,,
117.02,1218916,SnH,1.0,YNN,1.0
118.01,11703636,Sn,1.0,SnHH,1.0
118.95,2013258,SnH,1.0,,
119.01,4028142,Sn,1.0,,
119.05,47973,SnHHH,1.0,,
120.03,16420257,Sn,1.0,SnH,1.0
120.95,188283,SnHH,1.0,,
120.98,2684338,SnH,1.0,,
121.03,83538,SnHHH,1.0,YOO,1.0
122.02,2863893,Sn,1.0,SnHH,1.0
122.05,28065,SnHHH,1.0,,
122.97,381116,SnH,1.0,,
123.01,105935,SnHHH,1.0,YHHOO,1.0
123.96,2622971,Sn,1.0,,
124.02,100694,SnHH,1.0,,
124.97,463956,SnH,1.0,,
125.02,15011,SnHHH,1.0,,
125.98,122607,SnHH,1.0,,
126.95,18278,SnHHH,1.0,,
127.95,26599,SnC,1.0,,
129.04,304,SnC,1.0,,
130.0,43969,SnC,1.0,,
130.04,23447,SnN,1.0,,
130.96,15548,SnC,1.0,,
131.0,578,SnC,1.0,SnN,1.0
131.95,169,SnC,1.0,,
131.98,61140,SnO,1.0,,
132.05,97426,SnC,1.0,SnN,1.0
133.03,31905,SnHO,1.0,SnN,1.0
133.96,57,SnN,1.0,,
133.99,109371,SnO,1.0,SnC,1.0
134.03,55503,SnN,1.0,SnHHO,1.0
134.95,191,SnN,1.0,,
135.01,64487,SnO,1.0,SnHO,1.0
135.05,91,SnC,1.0,,
135.98,158533,SnO,1.0,SnHO,1.0
136.05,152058,Ce,1.0,SnC,1.0
137.0,56446,SnHO,1.0,CeH,1.0
137.04,106,SnO,1.0,SnN,1.0
137.96,40583,SnO,1.0,SnN,1.0
138.04,212903,Ce,1.0,,
138.96,30260,CeH,1.0,SnHO,1.0
139.05,46,SnN,1.0,,
139.99,62837204,Ce,1.0,SnO,1.0
140.99,7026844,CeH,1.0,SnHO,1.0
141.05,1431,CeHHH,1.0,,
141.96,7879059,Ce,1.0,SnHHO,1.0
142.03,1821295,CeHH,1.0,SnO,1.0
142.97,423497,CeHHH,1.0,,
143.02,880602,CeH,1.0,SnCC,1.0
143.97,228573,CeHH,1.0,SnNN,1.0
144.04,322,SnCC,1.0,,
145.01,53131,CeHHH,1.0,,
146.0,268,SnNN,1.0,,
146.05,39,SnCC,1.0,,
146.95,107,SnNN,1.0,,
147.97,1102,SnOO,1.0,CeC,1.0
148.04,343,SnNN,1.0,,
149.97,2038,SnOO,1.0,CeC,1.0
150.97,420,SnOO,1.0,,
151.95,2073,SnOO,1.0,CeN,1.0
152.0,817,CeO,1.0,SnHHOO,1.0
152.03,126833,CeC,1.0,SnNN,1.0
152.95,1587,CeC,1.0,CeHO,1.0
153.95,102,SnHHOO,1.0,,
154.0,1409,CeO,1.0,SnOO,1.0
154.03,153104,CeN,1.0,CeC,1.0
154.98,939,CeN,1.0,CeHO,1.0
155.96,333275,CeO,1.0,SnOO,1.0
156.03,17294,CeN,1.0,CeHHO,1.0
156.96,65306,CeHO,1.0,,
157.0,66,CeN,1.0,,
157.96,42466,CeO,1.0,CeO,1.0
158.05,23266,CeHHO,1.0,,
158.97,8332,CeHO,1.0,CeHO,1.0
159.95,120,CeO,1.0,CeHHO,1.0
160.02,2916,CeHHO,1.0,,
164.03,611,CeCC,1.0,,
166.01,63,CeCC,1.0,,
168.05,917,CeNN,1.0,,
169.99,122,CeNN,1.0,,
172.05,5736,CeOO,1.0,,
173.96,276,CeHHOO,1.0,,
174.0,705,CeOO,1.0,,
175.99,34,CeHHOO,1.0,,
204.0,1490330,Pb,1.0,,
204.98,133266,PbH,1.0,,
206.0,25684259,Pb,1.0,PbHH,1.0
206.98,2303456,PbH,1.0,PbHHH,1.0
207.04,23525788,Pb,1.0,,
207.99,2103670,PbH,1.0,,
208.04,56287131,Pb,1.0,PbHH,1.0
208.96,464476,PbHH,1.0,,
209.01,5149140,PbH,1.0,PbHHH,1.0
210.04,1249102,PbHH,1.0,PbHHH,1.0
210.95,350482,PbHHH,1.0,,
215.95,2673,PbC,1.0,,
216.98,32,PbC,1.0,,
218.0,46331,PbC,1.0,,
218.03,3153,PbN,1.0,,
