mc,counts,ion,charge,ion2,charge2
0.99,10333821,H,1.0,,
1.98,59849,HH,1.0,,
2.95,947,HHH,1.0,,
5.95,5102407,C,2.0,,
6.49,56768,C,2.0,,
6.99,107955183,N,2.0,,
7.49,433543,N,2.0,,
8.0,128643609,O,2.0,,
8.99,257798,O,2.0,,
12.0,2857363,C,1.0,,
12.95,77481,CH,1.0,HC,1.0
13.01,31783,C,1.0,,
13.95,163568849,N,1.0,HC,1.0
14.05,998,CHH,1.0,CH,1.0
15.01,2808185,NH,1.0,HN,1.0
15.97,20867,NHH,1.0,NH,1.0
16.02,201009441,O,1.0,HN,1.0
16.97,74,NHH,1.0,,
17.02,1542416,OH,1.0,NHHH,1.0
17.05,1510651,HO,1.0,,
17.96,23160,HHO,1.0,,
18.0,21173,OHH,1.0,,
18.03,402803,O,1.0,,
18.96,3026,HO,1.0,,
19.03,3756,OH,1.0,HHHO,1.0
19.97,49,OHH,1.0,,
20.05,56,HHO,1.0,,
22.99,154929564,Na,1.0,,
23.95,1115864,NaH,1.0,,
23.99,18536,CC,1.0,,
24.95,205,CC,1.0,,
25.0,199,CC,1.0,,
25.03,17667,NaHH,1.0,HCC,1.0
25.97,923134,CN,1.0,NC,1.0
26.01,248,NaHHH,1.0,,
26.98,8085,NC,1.0,CN,1.0
27.04,5883,CN,1.0,,
27.55,61971836,Mn,2.0,,
27.97,13782687,NN,1.0,,
28.02,1227664,CO,1.0,OC,1.0
28.96,72860,NN,1.0,CHO,1.0
29.03,334131,HNN,1.0,NN,1.0
29.95,34377760,NO,1.0,ON,1.0
30.96,383800,NHO,1.0,ON,1.0
31.03,74016,NO,1.0,,
31.99,68874,NO,1.0,ON,1.0
32.03,20207206,OO,1.0,NHHO,1.0
32.98,297144,HOO,1.0,,
33.01,403468,OHO,1.0,NHO,1.0
33.95,87101,OO,1.0,OO,1.0
34.95,2201,OHO,1.0,OHO,1.0
34.99,431192,NaC,1.0,,
35.02,656,HOO,1.0,HHHOO,1.0
35.95,85,OO,1.0,,
36.05,4975,NaC,1.0,CCC,1.0
37.02,17662318,NaN,1.0,,
38.03,75018,NaN,1.0,NCC,1.0
38.97,22648572,NaO,1.0,NCC,1.0
39.04,59,NCC,1.0,,
39.97,497486,NaHO,1.0,CNN,1.0
