mc,counts,ion,charge,ion2,charge2
1.0,8306039,H,1.0,,
1.96,49111,HH,1.0,,
2.95,5723039,Li,2.0,,
3.02,414,HHH,1.0,,
3.47,71615554,Li,2.0,,
5.97,6151760,C,2.0,,
6.01,9700093,Li,1.0,,
6.53,68412,C,2.0,,
6.95,124964805,Li,1.0,N,2.0
7.45,14184,N,2.0,,
8.01,230823352,O,2.0,LiH,1.0
8.05,491,LiHH,1.0,,
8.98,461385,O,2.0,,
9.05,6129,LiHH,1.0,,
9.96,86,LiHHH,1.0,,
12.03,3998659,C,1.0,,
12.98,30178,CH,1.0,,
13.04,72352,C,1.0,HC,1.0
13.97,6202169,N,1.0,CHH,1.0
14.02,306,HC,1.0,,
14.97,39028,HN,1.0,,
15.02,60800,NH,1.0,N,1.0
15.96,594,NHH,1.0,NH,1.0
16.02,343623447,O,1.0,HN,1.0
17.0,1729778,HO,1.0,,
17.03,2032504,OH,1.0,,
17.96,774818,O,1.0,LiC,1.0
18.98,529099,LiC,1.0,OH,1.0
19.96,27,HHO,1.0,,
20.03,50499,LiN,1.0,LiC,1.0
21.0,168,LiN,1.0,,
21.05,558864,LiN,1.0,,
21.95,2121117,LiO,1.0,,
22.02,2226,LiN,1.0,,
23.0,23518,LiHO,1.0,,
23.03,26542589,LiO,1.0,,
23.98,294499,LiHO,1.0,LiHHO,1.0
24.05,32363,CC,1.0,LiO,1.0
24.98,53497,LiO,1.0,CC,1.0
25.02,3043,LiHHO,1.0,LiHO,1.0
25.05,540,CC,1.0,HCC,1.0
25.96,28906,CN,1.0,LiHO,1.0
26.04,24851,NC,1.0,,
26.99,812,CN,1.0,NC,1.0
27.95,26237,NN,1.0,,
28.02,2241984,OC,1.0,CO,1.0
28.99,111952377,Ni,2.0,CHO,1.0
29.95,42770677,Ni,2.0,OC,1.0
30.03,2906067,NO,1.0,ON,1.0
30.45,1802377,Ni,2.0,,
30.98,5933154,Ni,2.0,NHO,1.0
31.99,76932185,OO,1.0,NO,1.0
32.03,1477561,Ni,2.0,ON,1.0
32.97,1035728,OHO,1.0,NHO,1.0
33.02,742986,HOO,1.0,,
34.0,318394,OO,1.0,OO,1.0
34.96,12602,LiNN,1.0,OHO,1.0
35.98,475,OO,1.0,CCC,1.0
36.03,50,LiNN,1.0,LiNN,1.0
37.98,1262116,LiOO,1.0,,
38.05,219,NCC,1.0,,
38.98,15793331,LiOO,1.0,,
