mc,counts,ion,charge,ion2,charge2
1.03,1736567,H,1.0,,
2.01,1770,HH,1.0,,
5.99,1714899,C,2.0,,
6.53,19063,C,2.0,,
6.96,35707482,N,2.0,,
7.5,143402,N,2.0,,
8.03,37156878,O,2.0,,
9.0,74460,O,2.0,,
11.98,7414102,Mg,2.0,C,1.0
12.5,807098,Mg,2.0,,
13.02,910555,Mg,2.0,C,1.0
13.97,66124970,N,1.0,,
14.98,352563,N,1.0,NH,1.0
15.02,86991,HN,1.0,,
15.95,100076989,O,1.0,S,2.0
15.99,528,NH,1.0,NHH,1.0
16.05,342,HN,1.0,,
16.46,368676,S,2.0,,
16.98,2045083,S,2.0,HO,1.0
17.98,112983,O,1.0,OHH,1.0
18.03,188,HHO,1.0,,
18.95,149704149,F,1.0,,
19.03,238,HO,1.0,OH,1.0
20.03,129983,FH,1.0,,
20.97,347,FHH,1.0,,
23.04,1041406,Ti,2.0,,
23.51,950289,Ti,2.0,,
23.96,9609099,Ti,2.0,CC,1.0
24.04,10270998,Mg,1.0,,
24.51,715973,Ti,2.0,,
24.99,715966,Ti,2.0,MgH,1.0
25.03,1301761,Mg,1.0,,
25.95,1649,MgH,1.0,,
26.0,65278,CN,1.0,,
26.05,1500020,Mg,1.0,NC,1.0
26.96,2420,MgH,1.0,NC,1.0
27.04,1238,CN,1.0,CN,1.0
27.52,32544375,Mn,2.0,,
27.95,2775812,NN,1.0,OC,1.0
28.95,10651,NN,1.0,,
28.99,11332,NN,1.0,CO,1.0
29.02,14827856,Ni,2.0,HNN,1.0
29.46,37968436,Co,2.0,,
29.95,2199790,ON,1.0,,
30.04,11804802,Ni,2.0,Zr,3.0
30.28333396911621,790649,Zr,3.0,,
30.45,238657,Ni,2.0,,
30.71666603088379,1203496,Zr,3.0,,
31.01,948940,Ni,2.0,FC,1.0
31.28333396911621,1210475,Zr,3.0,,
31.54,18737261,Cu,2.0,,
32.05,76284239,S,1.0,OO,1.0
32.49,8339703,Cu,2.0,,
32.95,624851,S,1.0,,
33.01,4750112,FN,1.0,SH,1.0
34.05,3306785,S,1.0,FN,1.0
35.0,6261162,FO,1.0,SH,1.0
36.0,8531,MgC,1.0,,
36.05,14108,FHO,1.0,,
36.97,12558,FO,1.0,FHHO,1.0
