mc,counts,ion,charge,ion2,charge2
1.0,4324360,H,1.0,,
2.04,8519,HH,1.0,,
2.98,70,HHH,1.0,,
5.96,854078,C,2.0,,
6.5,9503,C,2.0,,
6.97,1575603,N,2.0,,
7.47,6331,N,2.0,,
7.96,72300270,O,2.0,,
8.99,144911,O,2.0,,
11.98,572235,C,1.0,,
12.02,76815111,Mg,2.0,,
12.49,9735773,Mg,2.0,,
12.99,10719,C,1.0,CH,1.0
13.05,10806675,Mg,2.0,,
13.96,2583009,N,1.0,CH,1.0
14.03,51,HC,1.0,,
15.0,24395,N,1.0,NH,1.0
15.96,139038982,O,1.0,,
16.04,109,NH,1.0,NHH,1.0
16.96,592130,HO,1.0,OH,1.0
17.95,2206,OHH,1.0,,
18.01,278632,O,1.0,,
18.05,2649,HHO,1.0,,
18.96,1174,OH,1.0,HO,1.0
23.0,17245581,Na,1.0,Ti,2.0
23.52,946555,Ti,2.0,,
23.97,35059,NaH,1.0,,
24.0,154504090,Mg,1.0,Ti,2.0
24.49,713171,Ti,2.0,,
24.97,19544614,Mg,1.0,Ti,2.0
26.01,20454918,Mg,1.0,MgH,1.0
26.97,247,MgHH,1.0,,
27.01,66806,MgH,1.0,,
27.46,12966614,Mn,2.0,,
27.99,92703,OC,1.0,NN,1.0
28.05,53979,CO,1.0,,
28.97,1394,OC,1.0,CHO,1.0
29.02,22,HNN,1.0,,
29.05,600,CO,1.0,,
29.99,250579,ON,1.0,OC,1.0
30.02,244866,NO,1.0,,
30.95,1060,NHO,1.0,,
30.99,986,NO,1.0,,
31.05,1008,ON,1.0,,
32.0,10545652,OO,1.0,NO,1.0
32.97,151615,OHO,1.0,HOO,1.0
33.99,42278,OO,1.0,OO,1.0
34.03,622,OHHO,1.0,,
35.0,2963139,Ge,2.0,NaC,1.0
35.96,93887,MgC,1.0,NaC,1.0
36.03,3947638,Ge,2.0,OO,1.0
36.52,1123767,Ge,2.0,,
36.97,5259718,Ge,2.0,MgC,1.0
37.02,35347,NaN,1.0,MgC,1.0
37.5,1123772,Ge,2.0,,
37.97,99,NaN,1.0,,
38.01,198522,MgN,1.0,,
38.04,13331,MgC,1.0,MgC,1.0
38.96,25142,MgN,1.0,,
39.01,53711339,K,1.0,MgN,1.0
39.04,1229387,NaO,1.0,MgC,1.0
39.96,10686508,MgO,1.0,MgN,1.0
40.0,27996,MgN,1.0,OCC,1.0
40.03,177652,KH,1.0,NaHO,1.0
40.96,101244,MgHO,1.0,KHH,1.0
41.02,5218119,K,1.0,MgO,1.0
42.02,1550175,MgO,1.0,MgO,1.0
43.02,17135,MgHO,1.0,MgO,1.0
43.98,18080,COO,1.0,ONN,1.0
44.01,3097,MgO,1.0,MgHHO,1.0
44.99,224,COO,1.0,MgHO,1.0
45.98,622423,Ti,1.0,COO,1.0
46.01,56200,NOO,1.0,COO,1.0
46.96,3129,TiH,1.0,,
47.0,567931,Ti,1.0,,
47.05,232,NOO,1.0,,
