mc,counts,ion,charge,ion2,charge2
0.96,2168598,H,1.0,,
2.04,3356,HH,1.0,,
3.04,793959,Li,2.0,,
3.53,9935112,Li,2.0,,
5.97,1202944,Li,1.0,,
6.03,65380098,C,2.0,,
6.54,727182,C,2.0,,
6.97,15053195,Li,1.0,,
7.04,1880017,N,2.0,LiH,1.0
7.45,7537,N,2.0,,
7.96,110895658,O,2.0,LiH,1.0
8.95,40,LiHH,1.0,,
9.01,222172,O,2.0,,
12.0,39881870,C,1.0,,
12.96,100977,CH,1.0,,
13.01,443583,C,1.0,,
13.05,98817,HC,1.0,,
13.95,1123,CH,1.0,,
13.98,1102,HC,1.0,,
14.05,3238548,N,1.0,CHH,1.0
14.99,22484,N,1.0,HN,1.0
15.97,165481190,O,1.0,HN,1.0
16.95,163108,HO,1.0,,
17.01,260975,OH,1.0,,
17.95,534,HHO,1.0,,
18.03,377646,O,1.0,LiC,1.0
18.96,504,LiC,1.0,,
19.0,566947,LiC,1.0,HO,1.0
19.05,526,OH,1.0,,
19.98,6306,LiC,1.0,,
20.03,2890,LiN,1.0,,
21.01,36192,LiN,1.0,,
21.95,132,LiN,1.0,,
21.99,135735,LiO,1.0,,
23.03,1698745,LiO,1.0,LiHO,1.0
24.02,2594761,CC,1.0,LiHO,1.0
24.97,61073,CC,1.0,CC,1.0
25.04,10004,HCC,1.0,,
25.95,137935,NC,1.0,,
25.99,132067,CN,1.0,CC,1.0
26.98,2549,CN,1.0,NC,1.0
27.04,1533,NC,1.0,,
27.95,6355,NN,1.0,,
27.98,13278090,OC,1.0,CO,1.0
28.95,56588,CO,1.0,NN,1.0
29.0,117050,OC,1.0,CHO,1.0
29.49,16256142,Co,2.0,,
29.95,376066,ON,1.0,OC,1.0
30.02,410786,NO,1.0,LiCC,1.0
30.95,177,OC,1.0,,
31.0,64835,LiCC,1.0,NO,1.0
31.05,115,CO,1.0,,
31.49,10124331,Cu,2.0,,
32.01,15768612,OO,1.0,ON,1.0
32.04,815,NO,1.0,,
32.55,4506218,Cu,2.0,,
33.0,106332,OHO,1.0,HOO,1.0
33.97,31754,OO,1.0,OHHO,1.0
34.02,31598,OO,1.0,,
34.52,30286844,Ga,2.0,,
34.98,376,LiNN,1.0,HOO,1.0
35.02,214,OHO,1.0,HOO,1.0
35.52,20107238,Ga,2.0,,
35.99,53,OO,1.0,,
36.05,269480,CCC,1.0,,
36.95,2996,CCC,1.0,,
37.0,6815,CCC,1.0,CCC,1.0
37.95,37099,LiOO,1.0,CCC,1.0
38.01,32,CCC,1.0,,
38.04,13053,NCC,1.0,CCC,1.0
38.97,463824,LiOO,1.0,NCC,1.0
39.03,203,NCC,1.0,NCC,1.0
40.0,666638,OCC,1.0,CNN,1.0
41.03,16655,OCC,1.0,OCC,1.0
41.97,480,LiCCC,1.0,NNN,1.0
42.02,1448,OCC,1.0,OCC,1.0
43.01,5863,LiCCC,1.0,,
43.95,1685249,COO,1.0,LiCCC,1.0
44.01,80,LiCCC,1.0,,
44.05,1900,ONN,1.0,,
44.97,18755,COO,1.0,,
45.99,6727,COO,1.0,COO,1.0
46.04,89574,NOO,1.0,,
