mc,counts,ion,charge,ion2,charge2
1.01,12228322,H,1.0,,
2.01,88350,HH,1.0,,
3.0,1572,HHH,1.0,,
4.05,25,HHHH,1.0,,
6.0,8050469,C,2.0,,
6.55,89551,C,2.0,,
7.0,3530284,N,2.0,,
7.52,14189,N,2.0,,
7.98,14089716,O,2.0,,
8.99,28236,O,2.0,,
12.03,5152296,C,1.0,,
13.02,190022,HC,1.0,CH,1.0
13.95,6086679,N,1.0,,
14.0,2774,CHH,1.0,HC,1.0
14.98,74063,HN,1.0,N,1.0
15.03,54133,NH,1.0,,
15.99,22365907,O,1.0,NHH,1.0
16.95,298318,HO,1.0,OH,1.0
17.98,2535,OHH,1.0,,
18.03,48188,O,1.0,HHO,1.0
19.0,727,HO,1.0,OH,1.0
23.98,48108,CC,1.0,,
25.0,1783,HCC,1.0,CC,1.0
26.04,54190,CN,1.0,NC,1.0
26.95,451,CN,1.0,NC,1.0
27.0,247,NC,1.0,,
27.03,114,CN,1.0,,
27.97,100928,CO,1.0,,
28.0,100934,OC,1.0,,
28.03,22461,NN,1.0,,
28.96,3120,CHO,1.0,OC,1.0
29.02,1272,CO,1.0,NN,1.0
29.98,82528,NO,1.0,CHHO,1.0
30.03,68477,ON,1.0,CO,1.0
31.01,605,NO,1.0,ON,1.0
31.05,1270,NHO,1.0,,
31.96,227696,OO,1.0,NO,1.0
33.02,13470,OHO,1.0,HOO,1.0
34.03,980,OO,1.0,OO,1.0
34.52,69258086,Ga,2.0,,
35.51,45979995,Ga,2.0,,
36.02,481,CCC,1.0,,
37.95,333,NCC,1.0,,
39.97,201,CNN,1.0,,
40.03,1372,OCC,1.0,,
41.96,201,NNN,1.0,,
44.02,4178,COO,1.0,ONN,1.0
44.95,35,COO,1.0,,
46.01,2734,NOO,1.0,,
47.99,12065,OOO,1.0,,
49.96,69,OOO,1.0,OOO,1.0
50.03,28,OOO,1.0,,
59.96,38,ONNO,1.0,,
68.99,104936501,Ga,1.0,,
70.03,661033,GaH,1.0,,
70.98,69684662,Ga,1.0,GaHH,1.0
71.96,438865,GaH,1.0,,
72.01,249,GaHHH,1.0,,
72.98,11954,GaHH,1.0,,
74.02,142,GaHHH,1.0,,
81.02,588786,GaC,1.0,,
82.05,6561,GaC,1.0,,
83.0,748982,GaC,1.0,GaN,1.0
83.95,4337,GaC,1.0,,
84.01,1443,GaN,1.0,,
84.99,1908958,GaO,1.0,GaN,1.0
85.95,964,GaN,1.0,,
86.0,32938,GaHO,1.0,,
86.99,1109526,GaO,1.0,,
87.04,3752,GaO,1.0,GaHHO,1.0
87.96,52,GaHO,1.0,,
88.03,21860,GaHO,1.0,,
89.0,2444,GaO,1.0,GaHHO,1.0
90.04,56,GaHO,1.0,,
93.01,6407,GaCC,1.0,,
94.03,152,GaCC,1.0,GaCC,1.0
95.03,4262,GaCC,1.0,,
95.98,45,GaCC,1.0,,
96.03,53,GaCC,1.0,,
97.01,3663,GaNN,1.0,,
99.05,2422,GaNN,1.0,,
101.04,51812,GaOO,1.0,,
103.01,34620,GaOO,1.0,GaOO,1.0
104.98,219,GaCCC,1.0,GaOO,1.0
106.98,64,GaCCC,1.0,,
112.95,112,GaNNO,1.0,,
115.02,75,GaNNO,1.0,,
121.99,9079371,Te,1.0,,
122.99,52138,TeH,1.0,,
123.03,3142859,Te,1.0,,
123.96,16763350,Te,1.0,TeHH,1.0
124.05,18048,TeH,1.0,,
124.97,24889912,Te,1.0,TeH,1.0
125.01,538,TeHH,1.0,TeHHH,1.0
125.97,66349195,Te,1.0,,
126.02,145107,TeH,1.0,TeHH,1.0
127.0,385153,TeH,1.0,TeHH,1.0
127.97,110709175,Te,1.0,TeHH,1.0
128.96,635814,TeH,1.0,,
128.99,192,TeHHH,1.0,,
129.99,118049620,Te,1.0,TeHH,1.0
131.05,678254,TeH,1.0,TeHHH,1.0
132.03,19056,TeHH,1.0,,
132.99,355,TeHHH,1.0,,
