mc,counts,ion,charge,ion2,charge2
0.99,10481424,H,1.0,,
2.02,54936,HH,1.0,,
3.04,819,HHH,1.0,,
3.95,19,HHHH,1.0,,
6.05,3105180,C,2.0,,
6.53,34532,C,2.0,,
7.02,3318104,N,2.0,,
7.52,13344,N,2.0,,
8.01,6899203,O,2.0,,
8.96,13820,O,2.0,,
11.96,2018351,C,1.0,,
12.95,22421,C,1.0,,
12.98,24170,CH,1.0,,
13.04,17765,HC,1.0,,
13.96,6261357,N,1.0,CHH,1.0
14.95,48706,HN,1.0,,
15.0,43731,NH,1.0,,
15.05,25144,N,1.0,,
15.99,1152,NHH,1.0,HN,1.0
16.03,11498677,O,1.0,,
16.96,136980,HO,1.0,OH,1.0
17.96,1420,OHH,1.0,,
18.02,23028,O,1.0,,
18.05,1364,HHO,1.0,,
18.98,101,OH,1.0,,
19.01,165,HO,1.0,,
19.95,101619065,Ca,2.0,,
20.95,733327,Ca,2.0,,
21.5,104753,Ca,2.0,,
21.96,21895244,Ca,2.0,,
24.04,214206,Ca,2.0,CC,1.0
24.97,50,CC,1.0,,
25.04,112,HCC,1.0,CC,1.0
26.0,11190,CN,1.0,,
26.05,14721,NC,1.0,,
26.96,90,CN,1.0,NC,1.0
27.01,284,NC,1.0,CN,1.0
28.01,59596,OC,1.0,NN,1.0
28.95,363,HNN,1.0,,
28.99,293,CO,1.0,NN,1.0
29.04,697,CHO,1.0,OC,1.0
29.98,34967,ON,1.0,OC,1.0
30.01,39256,NO,1.0,,
30.95,520,NHO,1.0,,
31.01,293,NO,1.0,ON,1.0
32.05,94294,OO,1.0,NO,1.0
32.99,1235,OHO,1.0,,
33.03,1489,HOO,1.0,,
33.96,180,OO,1.0,,
33.99,216,OO,1.0,OHHO,1.0
36.01,33,CCC,1.0,,
37.52,104761931,As,2.0,,
38.04,53,NCC,1.0,,
39.98,117,CNN,1.0,,
40.05,64020117,Ca,1.0,OCC,1.0
41.03,742363,CaH,1.0,,
41.96,11281,CaHH,1.0,,
42.01,462280,Ca,1.0,NNN,1.0
42.97,5369,CaH,1.0,,
43.05,66204,Ca,1.0,CaHHH,1.0
43.98,1506,CaH,1.0,ONN,1.0
44.05,13794063,Ca,1.0,CaHH,1.0
44.98,159933,CaH,1.0,,
45.97,3107,CaHH,1.0,NOO,1.0
47.0,39,CaHHH,1.0,,
48.0,132011,Ca,1.0,,
48.04,1609,OOO,1.0,,
49.04,1520,CaH,1.0,,
50.02,26,CaHH,1.0,,
51.99,172111,CaC,1.0,,
53.02,1922,CaC,1.0,,
54.05,377171,CaN,1.0,CaC,1.0
55.05,1702,CaN,1.0,CaC,1.0
55.95,2715,CaN,1.0,,
56.03,621315,CaO,1.0,CaC,1.0
