mc,counts,ion,charge,ion2,charge2
1.01,3452694,H,1.0,,
1.98,8126,HH,1.0,,
2.96,2011046,Li,2.0,,
2.99,20,HHH,1.0,,
3.54,25165399,Li,2.0,,
4.47,43137270,Be,2.0,,
6.0,2131009,C,2.0,,
6.05,3192174,Li,1.0,,
6.51,23690,C,2.0,,
6.97,51330763,Li,1.0,N,2.0
7.05,6509,LiH,1.0,,
7.48,45734,N,2.0,,
8.01,87458027,O,2.0,LiH,1.0
8.05,25,LiHH,1.0,,
8.99,23725965,Be,1.0,LiHH,1.0
9.04,175111,O,2.0,,
9.97,85743,BeH,1.0,,
11.04,491,BeHH,1.0,,
11.95,15060618,Mg,2.0,,
11.99,1257285,C,1.0,,
12.49,1908819,Mg,2.0,,
12.96,9026,CH,1.0,HC,1.0
13.05,2132782,Mg,2.0,C,1.0
13.95,108,CH,1.0,HC,1.0
14.02,22771297,N,1.0,,
14.97,178394,N,1.0,NH,1.0
15.96,172438510,O,1.0,S,2.0
16.05,182,NH,1.0,,
16.46,204981,S,2.0,,
16.98,1076209,S,2.0,,
17.01,596544,OH,1.0,HO,1.0
17.96,6705,LiC,1.0,OHH,1.0
18.05,298079,O,1.0,HHO,1.0
18.98,63199,LiC,1.0,,
19.04,1280,OH,1.0,HO,1.0
19.99,712,LiC,1.0,,
20.04,35239,LiN,1.0,,
20.98,54324,BeC,1.0,,
21.02,441177,LiN,1.0,LiN,1.0
21.95,344406,LiO,1.0,BeC,1.0
22.01,1762,LiN,1.0,,
22.98,610216,BeN,1.0,,
23.05,4304043,LiO,1.0,LiHO,1.0
23.99,25552735,Mg,1.0,LiHO,1.0
24.04,683,LiO,1.0,,
24.97,3298710,Mg,1.0,MgH,1.0
25.04,3678337,BeO,1.0,LiHHO,1.0
26.05,3684594,Mg,1.0,CN,1.0
26.98,16121,MgH,1.0,BeO,1.0
28.03,688339,NN,1.0,OC,1.0
28.98,6701,CO,1.0,NN,1.0
29.02,2061,OC,1.0,,
29.99,1584640,ON,1.0,OC,1.0
30.05,1839478,NO,1.0,,
30.97,25377,NHO,1.0,NO,1.0
31.54,8955294,Cu,2.0,,
32.02,59706987,S,1.0,OO,1.0
32.48,3985892,Cu,2.0,,
32.98,614947,S,1.0,SH,1.0
33.96,2055090,S,1.0,OO,1.0
34.95,4179,SH,1.0,,
35.02,24317,LiNN,1.0,HOO,1.0
35.98,283,LiNN,1.0,LiNN,1.0
36.04,26373,MgC,1.0,,
36.98,19033,BeNN,1.0,MgC,1.0
37.95,440472,MgN,1.0,BeNN,1.0
38.02,55284,LiOO,1.0,MgC,1.0
38.98,643635,LiOO,1.0,MgC,1.0
39.04,57586,MgN,1.0,MgN,1.0
40.0,2813292,MgO,1.0,MgN,1.0
40.03,214,MgN,1.0,,
40.98,1385929,BeOO,1.0,MgO,1.0
41.99,5502,MgO,1.0,,
42.03,399177,MgO,1.0,NNN,1.0
43.0,4265,BeOO,1.0,BeOO,1.0
43.03,2631,MgHO,1.0,MgO,1.0
43.95,150719,ONN,1.0,SC,1.0
44.01,788,MgO,1.0,,
44.05,51510,COO,1.0,,
44.99,2903,SC,1.0,COO,1.0
46.01,547334,SN,1.0,SC,1.0
46.05,367057,NOO,1.0,ONN,1.0
47.03,8269,SN,1.0,SN,1.0
48.01,3082845,OOO,1.0,SN,1.0
48.05,4754067,SO,1.0,,
48.97,98,SN,1.0,,
49.02,59626,SO,1.0,SHO,1.0
49.98,15945,SO,1.0,OOO,1.0
50.01,222757,SO,1.0,OOO,1.0
51.01,4400,LiNNO,1.0,SHO,1.0
51.95,435,SO,1.0,,
51.99,12758,MgNN,1.0,,
52.97,58,MgNN,1.0,,
53.03,5948,BeNNO,1.0,MgNN,1.0
53.98,1803,MgNN,1.0,,
55.97,463003,MgOO,1.0,CNNO,1.0
57.02,58633,MgOO,1.0,,
57.95,66015,MgOO,1.0,MgOO,1.0
58.02,3777,NNNO,1.0,MgOO,1.0
59.01,248,MgOO,1.0,MgOO,1.0
59.95,22560,SNN,1.0,,
60.01,14481,ONNO,1.0,MgOO,1.0
60.30333206176758,26745087,Ta,3.0,,
60.95,163,SNN,1.0,SNN,1.0
60.99,287,SNN,1.0,ONNO,1.0
62.01,1067,SNN,1.0,ONNO,1.0
63.03,14925491,Cu,1.0,,
63.97,862480,SOO,1.0,,
64.01,37470,CuH,1.0,,
65.02,6676491,Cu,1.0,Ba,2.0
65.95,25,SHHOO,1.0,,
66.04,84182,SOO,1.0,Ba,2.0
66.98,81,CuHH,1.0,,
67.05,621163,Ba,2.0,,
67.54,1708249,Ba,2.0,,
67.95,80,SOO,1.0,,
67.98,3146,MgNNO,1.0,,
68.01,60,SOO,1.0,,
68.04,2044694,Ba,2.0,,
68.51,2898829,Ba,2.0,,
69.01,418,MgNNO,1.0,,
69.04,18557634,Ba,2.0,,
70.05,427,MgNNO,1.0,,
74.98,18317,CuC,1.0,,
75.97,188,CuC,1.0,,
76.01,4215,SNNO,1.0,,
76.96,200887,CuN,1.0,SNNO,1.0
77.01,8150,CuC,1.0,,
77.95,191,SNNO,1.0,,
77.99,905,CuN,1.0,CuC,1.0
78.97,89387,CuN,1.0,,
79.0,1607542,CuO,1.0,,
79.99,8406,CuHO,1.0,CuN,1.0
80.97,42,CuHHO,1.0,,
81.02,718760,CuO,1.0,CuO,1.0
81.97,3582,CuHO,1.0,,
82.99,1426,CuO,1.0,,
87.0,24,CuCC,1.0,,
89.05,27,CuCC,1.0,,
90.52,43137249,Ta,2.0,,
90.98,5864,CuNN,1.0,,
91.99,50,CuNN,1.0,CuNN,1.0
93.04,416754,Os,2.0,CuNN,1.0
93.45,414127,Os,2.0,,
94.05,3442364,Os,2.0,,
94.45,4167062,Os,2.0,,
94.96,6832928,Os,2.0,,
95.0,278051,CuOO,1.0,,
96.0,10611759,Os,2.0,,
96.99,549,CuOO,1.0,,
97.04,124317,CuOO,1.0,CuOO,1.0
98.95,241,CuOO,1.0,,
98.98,244,CuOO,1.0,,
107.0,90497656,Ag,1.0,,
107.04,1482,CuNNO,1.0,,
108.0,236719,AgH,1.0,,
108.96,1236,AgHH,1.0,,
109.0,653,CuNNO,1.0,,
109.05,84208221,Ag,1.0,,
109.99,220261,AgH,1.0,,
110.95,1157,AgHH,1.0,,
118.99,99336,AgC,1.0,,
119.97,1094,AgC,1.0,,
120.98,1497520,AgN,1.0,AgC,1.0
121.95,1015,AgC,1.0,,
122.01,5645,AgN,1.0,,
123.04,9226968,AgO,1.0,AgN,1.0
123.96,5253,AgN,1.0,,
123.99,35058,AgHO,1.0,,
124.98,7385223,AgO,1.0,AgO,1.0
126.02,32684,AgHO,1.0,AgHO,1.0
126.95,14762,AgO,1.0,,
127.03,25882533,I,1.0,AgHHO,1.0
128.05,48789,IH,1.0,AgHO,1.0
128.95,260,IHH,1.0,,
130.96,412,AgCC,1.0,BaH,1.0
132.96,300,AgCC,1.0,,
132.99,58,BaH,1.0,,
135.04,33835,AgNN,1.0,BaH,1.0
135.97,4199,BaH,1.0,,
136.03,265,AgNN,1.0,AgNN,1.0
136.99,35110,AgNN,1.0,BaH,1.0
137.96,7117,BaH,1.0,,
137.99,282,AgNN,1.0,AgNN,1.0
138.99,2050525,AgOO,1.0,BaH,1.0
139.03,39274,IC,1.0,,
139.99,441,IC,1.0,,
140.03,233,BaHH,1.0,,
140.95,312542,IN,1.0,,
140.99,1873627,AgOO,1.0,AgOO,1.0
141.98,1250,IN,1.0,,
142.01,35,BaC,1.0,,
142.95,2036410,IO,1.0,AgOO,1.0
142.98,48,AgHHOO,1.0,,
143.01,3736,AgOO,1.0,,
144.01,12214,IHO,1.0,BaN,1.0
145.05,4107,IO,1.0,IHHO,1.0
145.98,3640,BaO,1.0,BaC,1.0
146.02,25,IHO,1.0,,
146.95,2159,BaC,1.0,,
147.98,9855,BaN,1.0,BaO,1.0
148.04,2579,BaC,1.0,,
148.98,20040,BaN,1.0,,
149.03,3712,BaC,1.0,BaN,1.0
149.95,52,BaC,1.0,,
150.0,61331,BaO,1.0,,
150.05,47418,BaN,1.0,BaC,1.0
150.95,176339,BaO,1.0,AgNNO,1.0
