mc,counts,ion,charge,ion2,charge2
0.99,10582193,H,1.0,,
1.97,52596,HH,1.0,,
3.03,899,HHH,1.0,,
4.5,158653842,Be,2.0,,
6.03,1045000,C,2.0,,
6.46,11620,C,2.0,,
7.0,83813390,N,2.0,,
7.55,336609,N,2.0,,
8.01,4061642,O,2.0,,
8.99,8148,O,2.0,,
9.05,104182685,Be,1.0,Al,3.0
9.98,1170152,BeH,1.0,,
11.0,13869,BeHH,1.0,,
12.0,606428,C,1.0,BeHHH,1.0
12.97,6539,HC,1.0,,
13.01,6735,C,1.0,,
13.05,8378,CH,1.0,,
13.46,52884622,Al,2.0,,
13.97,164340106,N,1.0,CHH,1.0
14.05,163,CH,1.0,HC,1.0
15.01,2609836,NH,1.0,HN,1.0
15.95,7402166,O,1.0,NHH,1.0
16.03,7799,NH,1.0,HN,1.0
16.95,58029,HO,1.0,,
17.0,293,NHHH,1.0,NHH,1.0
17.03,49731,OH,1.0,,
17.99,581,OHH,1.0,,
18.05,15652,O,1.0,HHO,1.0
18.97,121,HO,1.0,,
19.0,96,OH,1.0,,
20.96,85405,BeC,1.0,,
22.03,946,BeC,1.0,,
22.96,13036570,BeN,1.0,,
24.04,53045,BeN,1.0,CC,1.0
25.0,852093,BeO,1.0,,
26.04,180223,CN,1.0,NC,1.0
27.04,28562120,Al,1.0,BeO,1.0
27.52,79326911,Mn,2.0,,
27.95,19232736,NN,1.0,BeHO,1.0
28.02,399746,AlH,1.0,OC,1.0
28.95,153,CHO,1.0,CO,1.0
29.04,408379,HNN,1.0,NN,1.0
29.97,790969,ON,1.0,NN,1.0
30.04,903125,NO,1.0,HNN,1.0
30.98,3604,NO,1.0,,
31.03,12361,NHO,1.0,ON,1.0
31.95,2009,NO,1.0,NHHO,1.0
32.02,28000,OO,1.0,ON,1.0
33.01,1173,HOO,1.0,OHO,1.0
34.0,62,OO,1.0,,
34.03,52,OO,1.0,,
37.02,3836309,BeNN,1.0,,
37.97,15605,BeNN,1.0,NCC,1.0
38.05,15426,BeNN,1.0,,
38.98,25190,AlC,1.0,BeNN,1.0
39.97,24253,CNN,1.0,AlC,1.0
40.96,7223,BeOO,1.0,CNN,1.0
41.02,5662735,AlN,1.0,CNN,1.0
41.96,4788955,NNN,1.0,,
41.99,22734,AlN,1.0,,
42.96,328420,AlO,1.0,NNN,1.0
43.04,19234,NNN,1.0,,
43.99,145728,ONN,1.0,AlHO,1.0
44.46,105769235,Y,2.0,,
44.96,630,AlO,1.0,AlHHO,1.0
44.99,555,ONN,1.0,,
45.04,3575,HNNO,1.0,ONN,1.0
46.0,6880,NOO,1.0,ONN,1.0
46.97,8,NOO,1.0,,
47.99,323,OOO,1.0,,
50.99,37,AlCC,1.0,,
51.46,79326913,Rh,2.0,,
53.0,51748,BeNNO,1.0,,
53.96,216,BeNNO,1.0,,
54.01,209,BeNNO,1.0,,
54.96,1016471,AlNN,1.0,,
54.99,95,BeNNO,1.0,,
55.05,44423077,Mn,1.0,,
55.97,394639,MnH,1.0,CNNO,1.0
56.03,8167,AlNN,1.0,AlNN,1.0
56.95,8373,MnHH,1.0,,
58.01,44593,NNNO,1.0,MnHHH,1.0
58.98,498,NNNO,1.0,NNNO,1.0
59.02,2375,AlOO,1.0,,
59.95,1624,ONNO,1.0,,
60.04,83,NNNO,1.0,,
67.02,38933,MnC,1.0,,
67.95,421,MnC,1.0,,
69.02,6715827,MnN,1.0,,
69.97,26969,MnN,1.0,,
70.02,19920,AlAlO,1.0,,
71.0,341246,MnO,1.0,AlNNO,1.0
71.99,120,AlNNO,1.0,AlAlO,1.0
72.04,6755,MnHO,1.0,AlNNO,1.0
72.95,91,MnHHO,1.0,,
72.99,20,AlNNO,1.0,,
73.03,648,MnO,1.0,,
78.97,94,MnCC,1.0,,
83.02,1770602,MnNN,1.0,,
84.03,14245,MnNN,1.0,MnNN,1.0
85.03,41,MnNN,1.0,,
87.03,4384,MnOO,1.0,,
88.05,74,MnOOH,1.0,,
89.02,65576926,Y,1.0,,
89.96,729230,YH,1.0,,
91.02,10059,YHH,1.0,,
92.02,139,YHHH,1.0,,
98.99,24209,MnNNO,1.0,,
99.99,102,MnNNO,1.0,,
100.03,81,MnNNO,1.0,,
101.0,53665,YC,1.0,MnNNO,1.0
101.96,589,YC,1.0,,
102.98,63417112,Rh,1.0,YN,1.0
103.02,46,MnOOO,1.0,,
104.04,527772,RhH,1.0,YN,1.0
104.96,491342,YO,1.0,RhHH,1.0
105.95,7966,YHO,1.0,,
106.02,118,RhHHH,1.0,,
106.99,108,YHHO,1.0,,
107.03,965,YO,1.0,,
113.05,107,YCC,1.0,,
115.02,42713,RhC,1.0,,
116.0,469,RhC,1.0,,
116.99,8748719,RhN,1.0,YNN,1.0
117.97,26968,RhN,1.0,,
118.0,8156,YNN,1.0,,
118.03,8164,YNN,1.0,,
118.95,30,YNN,1.0,,
119.04,381651,RhO,1.0,,
119.98,5002,RhHO,1.0,,
120.95,5118,YOO,1.0,RhHHO,1.0
121.02,756,RhO,1.0,,
127.04,82,RhCC,1.0,,
130.99,1524687,RhNN,1.0,,
131.99,6103,RhNN,1.0,,
132.02,6123,RhNN,1.0,,
132.96,33033,YNNO,1.0,,
133.0,23,RhNN,1.0,,
133.96,131,YNNO,1.0,,
134.0,122,YNNO,1.0,,
134.96,78,YNNO,1.0,,
135.0,3763,RhOO,1.0,,
146.96,23137,RhNNO,1.0,,
147.98,67,RhNNO,1.0,,
148.04,90,RhNNO,1.0,,
149.0,51,RhNNO,1.0,,
