mc,counts,ion,charge,ion2,charge2
1.02,8425275,H,1.0,,
1.97,51639,HH,1.0,,
2.96,583,HHH,1.0,,
6.0,2080019,C,2.0,,
6.5,23114,C,2.0,,
7.01,4906591,N,2.0,,
7.45,19713,N,2.0,,
7.98,128618495,O,2.0,,
8.95,257757,O,2.0,,
11.99,8121345,Mg,2.0,C,1.0
12.52,897513,Mg,2.0,,
12.98,20455,CH,1.0,HC,1.0
13.03,1007802,Mg,2.0,C,1.0
14.01,9436152,N,1.0,CHH,1.0
14.99,42160,HN,1.0,,
15.04,86090,NH,1.0,N,1.0
16.04,207450217,O,1.0,NHH,1.0
17.02,2489322,OH,1.0,HO,1.0
17.95,28713,HHO,1.0,OHH,1.0
17.98,415716,O,1.0,,
18.96,2704,HO,1.0,HHHO,1.0
19.02,2653,OH,1.0,,
20.01,84,HHO,1.0,OHH,1.0
22.97,6648214,Ti,2.0,,
23.5,6066488,Ti,2.0,,
23.98,74443219,Ti,2.0,Mg,1.0
24.05,2825,CC,1.0,,
24.55,4570633,Ti,2.0,,
24.95,4487682,Ti,2.0,CC,1.0
25.05,1730666,Mg,1.0,MgH,1.0
25.97,1881576,Mg,1.0,NC,1.0
27.01,10203,MgH,1.0,NC,1.0
27.97,358739,CO,1.0,NN,1.0
28.01,254971,OC,1.0,,
28.05,97,MgHH,1.0,,
28.95,4328,CO,1.0,HNN,1.0
29.02,3478,CHO,1.0,NN,1.0
29.05,2817,OC,1.0,,
29.98,2670494,ON,1.0,NO,1.0
30.96,16713,NHO,1.0,ON,1.0
31.01,5372,NO,1.0,,
31.97,27391407,OO,1.0,ON,1.0
32.05,176,NHHO,1.0,,
32.95,674240,HOO,1.0,OHO,1.0
33.96,114449,OO,1.0,OO,1.0
34.95,59,HHHOO,1.0,,
35.0,32371117,Ge,2.0,HOO,1.0
35.95,12803,MgC,1.0,,
36.01,43263158,Ge,2.0,,
36.05,104,OO,1.0,,
36.52,12315816,Ge,2.0,,
36.95,134,MgC,1.0,,
37.03,57633200,Ge,2.0,MgC,1.0
37.49,12315794,Ge,2.0,,
37.96,1802,MgC,1.0,,
38.03,58157,MgN,1.0,NCC,1.0
39.01,7608,MgN,1.0,MgN,1.0
39.98,828,OCC,1.0,MgN,1.0
40.03,1821952,MgO,1.0,MgN,1.0
40.95,229836,MgO,1.0,,
41.0,35,MgN,1.0,,
41.05,21575,MgHO,1.0,,
41.97,7280,MgO,1.0,MgHO,1.0
42.03,255461,MgO,1.0,MgHHO,1.0
42.98,3049,MgHO,1.0,MgHO,1.0
43.04,520,MgO,1.0,MgHHO,1.0
43.99,557,MgO,1.0,MgHHO,1.0
44.02,76061,COO,1.0,ONN,1.0
44.97,73,ONN,1.0,,
45.05,899,COO,1.0,HNNO,1.0
45.95,139,COO,1.0,,
46.0,279660,NOO,1.0,,
46.03,3723128,Ti,1.0,COO,1.0
46.52,16620507,Nb,2.0,,
46.98,3431446,Ti,1.0,TiH,1.0
47.96,120,MgCC,1.0,NHHOO,1.0
48.03,44623966,Ti,1.0,OOO,1.0
48.97,2559532,Ti,1.0,,
49.03,305817,TiH,1.0,TiHH,1.0
49.97,2554123,Ti,1.0,OOO,1.0
50.01,49400,TiH,1.0,OOO,1.0
50.98,365,TiHH,1.0,,
51.05,22409,TiH,1.0,TiHHH,1.0
51.96,1787,MgNN,1.0,TiHH,1.0
52.02,19,OOO,1.0,,
52.97,179,MgNN,1.0,,
53.95,174,MgNN,1.0,,
55.96,531175,MgOO,1.0,,
56.02,51,CNNO,1.0,,
57.01,67322,MgOO,1.0,,
58.01,84226,MgOO,1.0,TiC,1.0
58.95,135,MgOO,1.0,,
59.03,6693,TiC,1.0,MgOO,1.0
60.02,109131,TiC,1.0,TiN,1.0
60.96,5682,TiC,1.0,TiC,1.0
61.05,34820,TiN,1.0,TiN,1.0
61.98,1170662,TiO,1.0,TiN,1.0
62.04,43,TiC,1.0,,
62.97,52,TiC,1.0,,
63.02,783205,TiO,1.0,TiN,1.0
63.97,36738,TiN,1.0,TiHO,1.0
64.05,7519797,TiO,1.0,TiO,1.0
64.95,672504,TiO,1.0,TiHO,1.0
65.03,275,TiN,1.0,TiHHO,1.0
65.97,550095,TiO,1.0,,
66.01,24748,TiO,1.0,TiHO,1.0
67.0,9533,TiHO,1.0,TiO,1.0
67.97,1452,TiO,1.0,MgNNO,1.0
68.0,99,TiHHO,1.0,,
69.04,59,MgNNO,1.0,,
69.99,19097431,Ge,1.0,MgNNO,1.0
70.95,181808,GeH,1.0,,
70.99,24,TiCC,1.0,,
71.95,231,TiCC,1.0,,
72.0,25527373,Ge,1.0,GeHH,1.0
72.97,19,GeHHH,1.0,,
73.01,7509320,Ge,1.0,GeH,1.0
74.01,34074575,Ge,1.0,GeH,1.0
74.04,582,TiNN,1.0,,
74.96,7591378,Ge,1.0,GeH,1.0
75.97,3765,GeHH,1.0,,
76.01,74424,GeH,1.0,TiNN,1.0
76.95,487,TiNN,1.0,GeHHH,1.0
76.99,17,TiNN,1.0,,
77.03,813,GeHH,1.0,,
77.96,223694,TiOO,1.0,TiNN,1.0
78.95,203749,TiOO,1.0,,
80.02,2061002,TiOO,1.0,TiOO,1.0
80.98,154398,TiOO,1.0,TiOO,1.0
81.96,4475,TiOO,1.0,TiHHOO,1.0
82.02,197707,TiOO,1.0,GeC,1.0
82.95,631,TiOO,1.0,TiOO,1.0
83.01,520,GeC,1.0,TiHHOO,1.0
83.95,304,TiOO,1.0,,
83.99,25,TiHHOO,1.0,,
84.03,233405,GeN,1.0,GeC,1.0
84.98,718,GeN,1.0,,
85.01,16959,GeC,1.0,GeC,1.0
85.95,235030,GeN,1.0,,
86.04,3128658,GeO,1.0,GeC,1.0
86.97,66919,GeN,1.0,,
87.02,62242,GeHO,1.0,GeC,1.0
87.95,313087,GeN,1.0,,
87.98,1110,GeHHO,1.0,GeN,1.0
88.02,4079497,GeO,1.0,,
88.05,6101,GeO,1.0,,
88.99,60387,GeHO,1.0,GeN,1.0
89.02,1161312,GeO,1.0,,
89.05,66910,GeN,1.0,,
89.98,5460645,GeO,1.0,GeHO,1.0
91.0,1161320,GeO,1.0,,
91.05,81440,GeHO,1.0,GeO,1.0
92.0,30184,GeHO,1.0,GeO,1.0
92.99,11135984,Nb,1.0,GeHHO,1.0
93.04,2565,GeO,1.0,GeHO,1.0
94.04,76619,NbH,1.0,GeCC,1.0
94.97,1127,NbHH,1.0,,
95.97,137,GeCC,1.0,,
96.99,52,GeCC,1.0,,
98.0,205,GeCC,1.0,,
98.03,2118,GeNN,1.0,,
98.96,39,GeCC,1.0,,
100.01,2838,GeNN,1.0,,
101.0,785,GeNN,1.0,,
101.97,3774,GeNN,1.0,,
102.05,1055300,GeOO,1.0,,
102.97,810,GeNN,1.0,,
104.02,4489,GeOO,1.0,GeOO,1.0
104.05,1410489,GeOO,1.0,,
104.95,401526,GeOO,1.0,,
105.0,20962,NbC,1.0,,
105.99,1885163,GeOO,1.0,GeOO,1.0
107.03,507769,GeOO,1.0,NbN,1.0
107.96,3775,GeOO,1.0,,
108.05,4597,GeOO,1.0,NbN,1.0
108.97,1606,GeOO,1.0,GeOO,1.0
109.02,1671779,NbO,1.0,GeHHOO,1.0
110.04,32657,NbHO,1.0,,
110.95,3752,NbO,1.0,NbHHO,1.0
111.95,73,NbHO,1.0,,
114.0,777,GeNNO,1.0,,
116.03,996,GeNNO,1.0,,
117.01,364,GeNNO,1.0,NbCC,1.0
118.03,1326,GeNNO,1.0,,
118.98,278,GeNNO,1.0,,
120.95,1409,NbNN,1.0,,
125.03,804592,NbOO,1.0,,
126.96,1711,NbOO,1.0,NbHHOO,1.0
127.03,1609,NbOO,1.0,,
135.95,315775,Ce,1.0,,
137.03,1856,CeH,1.0,NbNNO,1.0
137.97,30,CeHH,1.0,,
138.0,473686,Ce,1.0,,
138.95,2055,CeH,1.0,,
139.98,29,CeHH,1.0,,
140.04,139736844,Ce,1.0,,
141.0,606496,CeH,1.0,,
142.01,8886,CeHH,1.0,,
142.05,17526306,Ce,1.0,,
142.95,76184,CeH,1.0,CeHHH,1.0
144.01,1127,CeHH,1.0,,
148.0,310,CeC,1.0,,
150.01,2328,CeN,1.0,CeC,1.0
151.96,2787,CeN,1.0,,
152.0,182174,CeC,1.0,CeO,1.0
152.95,1508,CeC,1.0,,
153.0,573,CeHO,1.0,,
153.97,819173,CeN,1.0,CeO,1.0
154.0,68476,CeO,1.0,,
154.03,17125,CeC,1.0,,
155.01,3293,CeN,1.0,,
155.05,1041,CeHO,1.0,CeC,1.0
155.96,102868,CeN,1.0,CeO,1.0
156.01,20203968,CeO,1.0,,
157.03,252724,CeHO,1.0,CeN,1.0
157.95,2574537,CeO,1.0,CeO,1.0
158.01,3220,CeHHO,1.0,,
159.01,32149,CeHO,1.0,CeHO,1.0
160.0,5483,CeO,1.0,CeHHO,1.0
160.98,67,CeHO,1.0,,
163.95,489,CeCC,1.0,,
164.03,35,CeNN,1.0,,
165.96,66,CeCC,1.0,,
166.02,61,CeNN,1.0,,
167.98,14298,CeNN,1.0,,
168.04,14679,CeOO,1.0,,
169.03,113,CeNN,1.0,CeNN,1.0
169.97,30,CeOO,1.0,,
170.03,23805,CeOO,1.0,CeNN,1.0
171.97,32,CeOO,1.0,,
172.01,6488517,CeOO,1.0,,
172.05,65,CeOO,1.0,,
173.96,26000,CeOO,1.0,CeOO,1.0
174.03,814834,CeOO,1.0,CeHHOO,1.0
175.99,1745,CeOO,1.0,CeHHOO,1.0
176.02,1620,CeOO,1.0,,
176.05,36,CeOO,1.0,,
184.03,4137,CeNNO,1.0,,
186.0,518,CeNNO,1.0,,
