mc,counts,ion,charge,ion2,charge2
1.04,4114214,H,1.0,,
2.03,10505,HH,1.0,,
3.03,3594598,Li,2.0,HHH,1.0
3.5,44980230,Li,2.0,,
5.95,5705616,Li,1.0,,
5.99,6094271,C,2.0,,
6.46,67770,C,2.0,,
6.97,80997499,Li,1.0,N,2.0
7.47,38489,N,2.0,,
7.97,8969219,O,2.0,LiH,1.0
8.99,18847,O,2.0,LiHH,1.0
11.96,3108090,C,1.0,,
12.99,64947,C,1.0,HC,1.0
13.95,170,CH,1.0,,
14.0,18430904,N,1.0,HC,1.0
14.96,48251,HN,1.0,,
15.05,110790,N,1.0,NH,1.0
15.95,14368287,O,1.0,NHH,1.0
16.0,160,NH,1.0,,
16.98,41184,HO,1.0,,
17.03,29535,OH,1.0,,
17.95,23969,LiC,1.0,OHH,1.0
18.04,29070,O,1.0,HHO,1.0
18.97,66,HO,1.0,,
19.01,327,LiC,1.0,OH,1.0
19.05,296671,LiC,1.0,,
20.02,73404,LiN,1.0,LiC,1.0
21.05,877542,LiN,1.0,LiN,1.0
22.0,52156,LiO,1.0,,
22.03,3518,LiN,1.0,,
23.0,652815,LiO,1.0,,
23.04,238,LiHO,1.0,,
23.95,96,LiO,1.0,,
24.02,2904,LiHO,1.0,,
24.05,21950,CC,1.0,,
25.01,1972,LiO,1.0,CC,1.0
26.0,119099,NC,1.0,CN,1.0
26.99,581,CN,1.0,,
27.03,1235,NC,1.0,NC,1.0
28.0,303917,NN,1.0,OC,1.0
28.05,51741,CO,1.0,,
28.95,1309,HNN,1.0,CHO,1.0
29.03,3219,NN,1.0,NN,1.0
29.95,164503,NO,1.0,,
29.98,196940,ON,1.0,LiCC,1.0
30.04,101,OC,1.0,,
30.98,1422,ON,1.0,NO,1.0
31.04,3913,LiCC,1.0,NHO,1.0
31.99,103276,OO,1.0,LiCC,1.0
32.03,724,ON,1.0,NO,1.0
33.05,1668,OHO,1.0,HOO,1.0
34.01,430,OO,1.0,OO,1.0
34.05,2030,LiNN,1.0,,
34.96,25598,LiNN,1.0,,
34.99,292219626,Cl,1.0,,
35.97,94,LiNN,1.0,,
36.02,710679,ClH,1.0,CCC,1.0
36.99,93294390,Cl,1.0,,
37.05,5217,ClHH,1.0,,
37.97,34,ClHHH,1.0,,
38.0,228453,ClH,1.0,LiOO,1.0
38.98,14203,LiOO,1.0,,
39.04,1659,ClHH,1.0,,
40.01,2132,CNN,1.0,,
40.04,592,OCC,1.0,,
40.97,48,LiOO,1.0,CNN,1.0
41.01,26,LiOO,1.0,,
41.96,6771,NNN,1.0,,
42.98,25,NNN,1.0,,
43.05,53,NNN,1.0,NNN,1.0
43.97,4489,ONN,1.0,,
44.01,949,COO,1.0,,
45.01,30,HNNO,1.0,,
46.05,2706,NOO,1.0,,
47.02,1187237,ClC,1.0,,
47.96,2374,OOO,1.0,,
48.03,13211,ClC,1.0,,
48.98,379053,ClC,1.0,,
49.03,3916934,ClN,1.0,,
50.01,19964,ClN,1.0,ClC,1.0
50.96,1250528,ClN,1.0,,
51.02,2290569,ClO,1.0,LiNNO,1.0
52.04,19685,ClHO,1.0,ClN,1.0
52.99,4583,ClO,1.0,,
53.05,731247,ClO,1.0,ClHHO,1.0
53.97,4696,ClHO,1.0,,
54.02,24,ClHO,1.0,,
54.97,41,ClHHO,1.0,,
55.0,1454,ClO,1.0,,
55.98,57,CNNO,1.0,,
57.98,105,NNNO,1.0,,
58.97,8975,ClCC,1.0,,
60.02,272,ClCC,1.0,ClCC,1.0
61.03,2861,ClCC,1.0,,
61.98,59,ClCC,1.0,ClCC,1.0
63.05,100260,ClNN,1.0,,
63.95,399,ClNN,1.0,,
64.01,385,ClNN,1.0,,
64.95,32028,ClNN,1.0,,
65.96,255,ClNN,1.0,ClNN,1.0
66.98,66474,ClOO,1.0,,
68.95,277,ClOO,1.0,ClOO,1.0
69.01,21217,ClOO,1.0,,
70.98,33,ClOO,1.0,,
71.03,95,ClCCC,1.0,ClOO,1.0
72.99,49,ClCCC,1.0,,
79.0,1644,ClNNO,1.0,,
81.05,518,ClNNO,1.0,,
155.98,154212,Dy,1.0,,
157.0,478,DyH,1.0,,
157.96,154196,Dy,1.0,,
158.99,472,DyH,1.0,,
160.03,3546741,Dy,1.0,,
161.03,29155683,Dy,1.0,DyH,1.0
161.97,53,DyHH,1.0,,
162.05,39411446,Dy,1.0,DyH,1.0
162.95,120104,DyH,1.0,,
162.99,393,DyHH,1.0,,
163.03,38397203,Dy,1.0,,
163.97,43485986,Dy,1.0,,
164.01,530,DyHH,1.0,,
164.04,117279,DyH,1.0,,
164.96,132826,DyH,1.0,,
165.01,511,DyHH,1.0,,
165.97,584,DyHH,1.0,,
167.96,657,DyC,1.0,,
169.99,682,DyC,1.0,,
170.02,2062,DyN,1.0,,
171.95,2072,DyN,1.0,,
172.0,15400,DyC,1.0,,
172.04,1557,DyO,1.0,,
172.95,126483,DyC,1.0,,
172.98,165,DyC,1.0,,
173.95,170660,DyC,1.0,,
173.99,1558,DyO,1.0,,
174.04,48953,DyN,1.0,DyC,1.0
174.95,390670,DyN,1.0,,
174.98,1920,DyC,1.0,,
175.01,166850,DyC,1.0,DyN,1.0
175.99,754724,DyN,1.0,DyC,1.0
177.0,810944,DyN,1.0,DyO,1.0
177.98,980261,DyN,1.0,DyO,1.0
178.99,387407,DyO,1.0,DyN,1.0
179.05,1981,DyHO,1.0,,
179.98,436239,DyO,1.0,DyO,1.0
180.04,1914,DyHO,1.0,,
180.95,2187,DyHO,1.0,,
180.98,760,DyO,1.0,,
181.95,871,DyO,1.0,,
183.96,137,DyCC,1.0,,
184.02,43,DyNN,1.0,,
185.02,1080,DyCC,1.0,,
185.96,1497,DyCC,1.0,DyNN,1.0
187.01,1444,DyCC,1.0,,
188.01,1619,DyCC,1.0,,
188.04,1085,DyNN,1.0,DyOO,1.0
189.0,8644,DyNN,1.0,,
189.96,43,DyNN,1.0,,
189.99,11687,DyNN,1.0,DyOO,1.0
190.05,32,DyNN,1.0,,
190.95,11437,DyNN,1.0,DyNN,1.0
191.05,60,DyNN,1.0,,
191.99,12968,DyNN,1.0,DyNN,1.0
192.05,755,DyOO,1.0,,
193.03,6303,DyOO,1.0,DyNN,1.0
194.04,8396,DyOO,1.0,,
195.03,8176,DyOO,1.0,,
196.05,9286,DyOO,1.0,,
204.01,53,DyNNO,1.0,,
205.03,173,DyNNO,1.0,,
205.97,253,DyNNO,1.0,,
206.97,254,DyNNO,1.0,,
207.96,282,DyNNO,1.0,,
