mc,counts,ion,charge,ion2,charge2
1.05,6410976,H,1.0,,
2.05,30519,HH,1.0,,
3.0,269,HHH,1.0,,
6.02,2110306,C,2.0,,
6.49,23464,C,2.0,,
7.03,1755075,N,2.0,,
7.5,7045,N,2.0,,
8.0,4028232,O,2.0,,
8.98,8069,O,2.0,,
12.03,1392819,C,1.0,,
12.96,22238,C,1.0,HC,1.0
13.02,9215,CH,1.0,,
13.96,3191241,N,1.0,CH,1.0
14.02,72,HC,1.0,,
14.99,37017,NH,1.0,N,1.0
16.01,7459946,O,1.0,NHH,1.0
16.97,25348,OH,1.0,,
17.03,30418,HO,1.0,,
18.0,15606,O,1.0,HHO,1.0
18.98,119,HO,1.0,OH,1.0
24.02,2041,CC,1.0,,
24.97,83,HCC,1.0,CC,1.0
25.96,4306,CN,1.0,,
26.05,4080,NC,1.0,,
26.97,49,CN,1.0,,
27.05,26,NC,1.0,,
27.99,27969,OC,1.0,CO,1.0
28.97,246,CO,1.0,HNN,1.0
29.05,228,OC,1.0,CHO,1.0
29.99,7,CO,1.0,,
30.04,30670,NO,1.0,ON,1.0
30.99,216,NHO,1.0,ON,1.0
31.97,39632,OO,1.0,,
32.0,30,NO,1.0,,
32.03,27,ON,1.0,,
33.02,666,HOO,1.0,OHO,1.0
34.04,172,OO,1.0,OO,1.0
39.99,47,OCC,1.0,,
40.03,23,CNN,1.0,,
41.99,35,NNN,1.0,,
43.95,77,ONN,1.0,,
44.05,138,COO,1.0,,
45.96,179,NOO,1.0,,
48.02,332,OOO,1.0,,
51.55,80097070,Rh,2.0,,
56.55,1084926,In,2.0,,
57.46,24145657,In,2.0,,
58.02,17661414,Sn,2.0,,
58.95,29195398,Sn,2.0,,
59.53,10332518,Sn,2.0,,
60.03,38927175,Sn,2.0,,
61.04,5526699,Sn,2.0,,
61.95,6728139,Sn,2.0,,
73.97,1441743,Se,1.0,,
74.96,5606,SeH,1.0,,
75.95,14417463,Se,1.0,,
75.98,55,SeHH,1.0,,
77.03,12230818,Se,1.0,SeH,1.0
77.95,37646253,Se,1.0,SeHH,1.0
78.04,47287,SeH,1.0,,
79.0,146256,SeH,1.0,,
79.05,560,SeHH,1.0,,
79.97,79456327,Se,1.0,,
80.03,1668,SeHH,1.0,,
80.96,308707,SeH,1.0,,
81.99,3522,SeHH,1.0,,
82.03,15058255,Se,1.0,,
82.95,30,SeHHH,1.0,,
83.0,58513,SeH,1.0,,
84.05,663,SeHH,1.0,,
86.0,1828,SeC,1.0,,
87.02,21,SeC,1.0,,
87.95,18440,SeC,1.0,,
88.0,2660,SeN,1.0,,
88.96,197,SeC,1.0,,
89.03,15573,SeC,1.0,,
89.95,6676,SeO,1.0,,
89.99,26493,SeN,1.0,,
90.03,48302,SeC,1.0,SeC,1.0
90.98,87,SeHO,1.0,,
91.04,23015,SeN,1.0,SeC,1.0
92.04,237692,SeC,1.0,SeN,1.0
92.95,56416,SeO,1.0,,
92.99,1127,SeC,1.0,,
93.02,956,SeHO,1.0,SeN,1.0
94.0,340392,SeO,1.0,SeN,1.0
94.95,1808,SeHO,1.0,,
95.01,697,SeN,1.0,SeO,1.0
95.05,218,SeC,1.0,,
95.97,27655,SeN,1.0,,
96.03,368575,SeO,1.0,SeO,1.0
96.97,3829,SeHO,1.0,,
97.05,107,SeN,1.0,,
97.96,784,SeO,1.0,SeHHO,1.0
98.04,69775,SeO,1.0,,
98.95,740,SeHO,1.0,,
99.98,38,SeCC,1.0,,
100.02,135,SeO,1.0,,
100.99,43,SeCC,1.0,,
101.98,128,SeCC,1.0,,
102.95,44854360,Rh,1.0,,
104.02,296003,RhH,1.0,SeCC,1.0
104.99,2648,RhHH,1.0,SeNN,1.0
105.95,281,SeNN,1.0,,
106.01,74,SeOO,1.0,,
106.05,70,SeCC,1.0,RhHHH,1.0
106.98,124470884,Ag,1.0,,
108.01,412499,AgH,1.0,SeOO,1.0
108.95,694,SeOO,1.0,,
109.01,115820383,Ag,1.0,,
109.05,4099,AgHH,1.0,,
110.02,384813,AgH,1.0,SeOO,1.0
111.01,3841,AgHH,1.0,,
111.98,4563,SeOO,1.0,,
112.04,26,AgHHH,1.0,,
113.01,1722081,In,1.0,,
113.97,8025,InH,1.0,,
114.01,855,SeOO,1.0,,
114.95,128130,RhC,1.0,InHH,1.0
115.02,38326440,In,1.0,,
115.96,10775515,Sn,1.0,InH,1.0
116.0,1428,RhC,1.0,,
116.96,1243,InHH,1.0,,
117.0,242838,RhN,1.0,SnH,1.0
118.01,1310,SnHH,1.0,RhN,1.0
118.04,17517241,Sn,1.0,,
119.04,6790682,Sn,1.0,RhO,1.0
119.95,23357826,Sn,1.0,AgC,1.0
120.01,53055,SnH,1.0,RhHO,1.0
120.05,1082,SnHH,1.0,,
121.0,607135,AgN,1.0,SnH,1.0
121.96,4059,SnHH,1.0,AgC,1.0
122.02,3316011,Sn,1.0,,
122.95,26288,SnH,1.0,,
122.98,738627,AgO,1.0,AgN,1.0
123.95,4036882,Sn,1.0,,
124.03,7735,AgHO,1.0,AgN,1.0
124.95,432034,AgO,1.0,AgHHO,1.0
125.0,35349,SnH,1.0,InC,1.0
125.96,28,InC,1.0,,
125.99,5982,AgHO,1.0,,
126.04,232,SnHH,1.0,,
126.98,1234,AgO,1.0,RhCC,1.0
127.05,57828,InC,1.0,InN,1.0
128.04,23194,SnC,1.0,InC,1.0
128.97,85493,InN,1.0,SnC,1.0
129.03,6623,InO,1.0,,
129.98,37330,SnC,1.0,,
130.04,26902,SnN,1.0,InN,1.0
130.95,13220,SnC,1.0,,
130.98,989,AgCC,1.0,SnC,1.0
131.01,147273,InO,1.0,,
131.05,760,RhNN,1.0,SnN,1.0
131.95,1599,InHO,1.0,,
131.98,93692,SnC,1.0,SnN,1.0
132.05,71861,SnO,1.0,,
132.97,551,SnC,1.0,,
133.01,15950,SnN,1.0,InO,1.0
133.05,1443,SnHO,1.0,AgCC,1.0
133.95,177298,SnO,1.0,SnN,1.0
133.99,67,SnN,1.0,,
134.04,7073,SnC,1.0,,
134.98,6538,RhOO,1.0,SnHO,1.0
135.02,43261,SnO,1.0,AgNN,1.0
136.0,167453,SnO,1.0,SnN,1.0
136.04,8592,SnC,1.0,,
136.96,2831,SnHO,1.0,AgNN,1.0
137.04,178,SnO,1.0,SnC,1.0
137.99,22790,SnO,1.0,SnO,1.0
138.04,10099,SnN,1.0,,
138.95,485,SnHO,1.0,InCC,1.0
139.0,6991,AgOO,1.0,,
139.96,27430,SnO,1.0,SnCC,1.0
140.03,29,SnO,1.0,,
141.0,349,SnHO,1.0,,
141.03,6511,AgOO,1.0,,
142.0,62,SnO,1.0,,
