mc,counts,ion,charge,ion2,charge2
1.02,1438630,H,1.0,,
2.0,1178,HH,1.0,,
5.95,1420681,C,2.0,,
6.47,15797,C,2.0,,
7.03,3995706,N,2.0,,
7.53,16033,N,2.0,,
8.02,82992243,O,2.0,,
9.0,166324,O,2.0,,
11.97,85857293,Mg,2.0,,
12.03,724529,C,1.0,,
12.52,10881783,Mg,2.0,,
12.95,9480,C,1.0,CH,1.0
13.03,12079869,Mg,2.0,HC,1.0
14.0,6444704,N,1.0,,
14.95,6185,NH,1.0,,
14.98,25892,N,1.0,,
15.03,4658,HN,1.0,,
15.97,73764726,S,2.0,NH,1.0
16.05,136052848,O,1.0,,
16.53,621161,S,2.0,,
16.97,3385752,S,2.0,OH,1.0
17.03,91947,HO,1.0,,
17.95,1347220,Fe,3.0,,
18.0,272948,O,1.0,OHH,1.0
18.04,254,HHO,1.0,,
18.636666030883788,21299840,Fe,3.0,,
19.03,511455,Fe,3.0,OH,1.0
19.31333396911621,69672,Fe,3.0,,
23.03,4929965,Ti,2.0,,
23.47,4498591,Ti,2.0,,
23.97,207474826,Mg,1.0,Ti,2.0
24.49,3389344,Ti,2.0,,
24.97,3420162,Ti,2.0,V,2.0
25.0,20531667,Mg,1.0,,
25.03,116546,MgH,1.0,,
25.51,30750690,V,2.0,,
25.98,22794554,Mg,1.0,CN,1.0
26.01,5958,NC,1.0,,
26.05,14760,MgH,1.0,,
26.97,16441,MgH,1.0,NC,1.0
27.0,3849161,Fe,2.0,,
27.04,112,CN,1.0,MgHH,1.0
27.98,61126251,Fe,2.0,OC,1.0
28.46,1460035,Fe,2.0,,
28.96,202082,Fe,2.0,OC,1.0
29.04,178,NN,1.0,HNN,1.0
29.97,598101,ON,1.0,OC,1.0
30.02,478488,NO,1.0,CO,1.0
30.95,4318,ON,1.0,NO,1.0
31.05,1172,NHO,1.0,,
31.99,126905108,S,1.0,OO,1.0
32.97,1011675,S,1.0,OHO,1.0
33.02,99822,SH,1.0,HOO,1.0
33.95,19640,OO,1.0,,
34.02,5197054,S,1.0,OO,1.0
34.95,3457,SH,1.0,OHO,1.0
34.99,44,HOO,1.0,,
35.02,44,OHO,1.0,,
35.98,167372,MgC,1.0,,
36.02,24,OO,1.0,,
36.97,1855,MgC,1.0,,
37.02,21204,MgC,1.0,,
38.02,624862,MgN,1.0,MgC,1.0
38.97,245,MgC,1.0,,
39.0,78609,MgN,1.0,MgN,1.0
39.96,84610,MgN,1.0,CNN,1.0
40.02,10018654,MgO,1.0,MgN,1.0
40.99,1269721,MgO,1.0,,
41.02,26563,MgHO,1.0,MgN,1.0
41.96,1429775,MgO,1.0,MgO,1.0
42.04,3323,MgHO,1.0,,
42.97,3741,MgHO,1.0,MgHO,1.0
43.0,2538,MgO,1.0,,
43.95,32405,COO,1.0,MgO,1.0
44.04,122353,SC,1.0,ONN,1.0
45.0,1338,SC,1.0,,
45.03,1333,SC,1.0,COO,1.0
45.98,576960,SN,1.0,SC,1.0
46.03,3346963,Ti,1.0,NOO,1.0
46.46,13480397,Nb,2.0,,
47.0,6743,TiH,1.0,SN,1.0
47.05,2973898,Ti,1.0,SN,1.0
48.05,42070564,Ti,1.0,SO,1.0
48.95,2375636,Ti,1.0,SO,1.0
49.96,2687954,Ti,1.0,SO,1.0
50.04,33816,SO,1.0,OOO,1.0
50.96,916,SHO,1.0,,
51.02,20605951,V,1.0,TiH,1.0
51.96,5699,MgNN,1.0,,
52.0,33047,VH,1.0,SO,1.0
52.98,777,MgNN,1.0,VHH,1.0
53.04,25,MgNN,1.0,,
53.97,817,MgNN,1.0,,
54.01,2117021,Fe,1.0,,
54.98,2792,FeH,1.0,,
55.95,36775412,Fe,1.0,MgOO,1.0
56.02,250,SCC,1.0,,
56.96,418788,MgOO,1.0,,
57.04,846789,Fe,1.0,FeH,1.0
57.95,464860,MgOO,1.0,,
58.04,127548,Fe,1.0,MgOO,1.0
58.97,185,FeH,1.0,TiC,1.0
59.01,3282,TiC,1.0,,
59.04,1670,MgOO,1.0,MgOO,1.0
59.98,33273,TiC,1.0,,
60.04,25238,TiN,1.0,SNN,1.0
60.96,102,TiN,1.0,SNN,1.0
61.05,19977,TiN,1.0,TiC,1.0
61.98,175742,TiN,1.0,TiC,1.0
62.04,345741,TiO,1.0,SNN,1.0
62.95,329080,TiO,1.0,TiN,1.0
63.03,22563,VC,1.0,TiN,1.0
64.02,5142041,TiO,1.0,SOO,1.0
64.05,687,TiO,1.0,,
64.97,24533,SOO,1.0,TiHO,1.0
65.03,331328,TiO,1.0,VN,1.0
66.01,331261,TiO,1.0,SOO,1.0
66.04,15527,VO,1.0,TiO,1.0
66.96,3043399,VO,1.0,TiHO,1.0
67.05,515,TiO,1.0,SOO,1.0
67.97,1776,MgNNO,1.0,TiO,1.0
68.04,77180,FeC,1.0,FeN,1.0
68.96,604,FeC,1.0,,
68.99,6324,VO,1.0,MgNNO,1.0
69.03,1300,FeC,1.0,,
69.96,279300,FeN,1.0,,
70.01,309810,FeO,1.0,MgNNO,1.0
70.95,6701,FeN,1.0,,
71.0,620,FeHO,1.0,,
71.05,1099,FeN,1.0,,
72.02,4894225,FeO,1.0,FeN,1.0
72.97,117376,FeO,1.0,,
73.0,9841,FeHO,1.0,,
73.97,16431,FeO,1.0,FeHO,1.0
74.03,9814,FeO,1.0,,
75.0,191,TiNN,1.0,VCC,1.0
75.05,282,FeO,1.0,FeHO,1.0
75.96,1352,TiNN,1.0,,
76.04,992,SNNO,1.0,FeO,1.0
76.99,102,TiNN,1.0,,
77.98,79722,TiOO,1.0,TiNN,1.0
78.03,41,SNNO,1.0,,
79.04,73991,TiOO,1.0,VNN,1.0
80.05,734814,TiOO,1.0,TiOO,1.0
81.0,299,TiOO,1.0,TiOO,1.0
81.05,54722,TiOO,1.0,,
81.96,55331,TiOO,1.0,TiOO,1.0
82.02,1484,TiOO,1.0,,
82.05,1396,VOO,1.0,,
83.05,457525,VOO,1.0,TiOO,1.0
84.01,2257,FeNN,1.0,TiOO,1.0
84.95,920,VOO,1.0,,
84.99,49,FeNN,1.0,,
85.05,903,VOO,1.0,,
85.98,49096,FeOO,1.0,,
87.97,110,FeOO,1.0,,
88.01,86,FeOO,1.0,,
88.04,775811,FeOO,1.0,,
88.96,18617,FeOO,1.0,,
89.95,4097,FeOO,1.0,FeOO,1.0
90.01,1582,FeOO,1.0,TiNNO,1.0
91.03,104,FeOO,1.0,TiNNO,1.0
91.99,272,TiNNO,1.0,,
93.05,7414229,Nb,1.0,,
94.04,9684,NbH,1.0,,
95.0,30,NbHH,1.0,,
95.04,247,VNNO,1.0,,
98.0,28,FeNNO,1.0,,
99.96,403,FeNNO,1.0,,
105.0,11896,NbC,1.0,,
105.97,125,NbC,1.0,,
107.03,50024,NbN,1.0,,
107.96,205,NbN,1.0,,
108.95,1000405,NbO,1.0,,
110.02,1810,NbHO,1.0,,
110.99,2014,NbO,1.0,,
117.0,37,NbCC,1.0,,
120.98,637,NbNN,1.0,,
125.04,189060,NbOO,1.0,,
127.01,765,NbOO,1.0,NbOO,1.0
133.01,13480397,Cs,1.0,,
133.95,13241,CsH,1.0,,
135.04,16,CsHH,1.0,,
136.99,112,NbNNO,1.0,,
144.96,14212,CsC,1.0,,
146.0,174,CsC,1.0,,
147.03,63186,CsN,1.0,,
147.98,264,CsN,1.0,,
148.96,1194919,CsO,1.0,,
150.02,2040,CsHO,1.0,,
151.05,2386,CsO,1.0,,
157.0,34,CsCC,1.0,,
161.04,620,CsNN,1.0,,
165.01,234846,CsOO,1.0,,
167.02,909,CsOO,1.0,CsOO,1.0
176.97,153,CsNNO,1.0,,
