mc,counts,ion,charge,ion2,charge2
1.04,868292,H,1.0,,
2.04,466,HH,1.0,,
6.01,1286170,C,2.0,,
6.55,14303,C,2.0,,
6.95,1944847,N,2.0,,
7.5,7812,N,2.0,,
8.03,111047228,O,2.0,,
9.03,222538,O,2.0,,
10.363333015441894,5554230,P,3.0,,
11.96,848878,C,1.0,,
12.04,4519223,Mg,2.0,,
12.54,572771,Mg,2.0,,
12.95,635778,Mg,2.0,,
12.99,10546,C,1.0,CH,1.0
14.05,3889712,N,1.0,,
14.95,2459,NH,1.0,,
15.03,17763,N,1.0,HN,1.0
15.53,17357008,P,2.0,,
15.99,170841937,O,1.0,,
16.97,101133,HO,1.0,,
17.05,98893,OH,1.0,,
17.96,1774325,Fe,3.0,,
18.0,91,OHH,1.0,,
18.05,342485,O,1.0,HHO,1.0
18.64666603088379,28052595,Fe,3.0,,
18.95,673008,Fe,3.0,,
19.04,398,HO,1.0,OH,1.0
19.31333396911621,91769,Fe,3.0,,
19.95,31568055,Ca,2.0,,
21.04,227808,Ca,2.0,,
21.5,32556,Ca,2.0,,
21.95,6801778,Ca,2.0,,
23.99,6913208,Mg,1.0,Ca,2.0
24.96,867849,Mg,1.0,,
25.0,766585,Cr,2.0,MgH,1.0
25.97,3626,CN,1.0,,
26.04,15512271,Cr,2.0,Mg,1.0
26.55,1648908,Cr,2.0,,
26.95,3775559,Fe,2.0,MgH,1.0
27.03,416590,Cr,2.0,CN,1.0
28.0,59920317,Fe,2.0,OC,1.0
28.5,1431931,Fe,2.0,,
29.03,198001,Fe,2.0,OC,1.0
29.47,32544364,Co,2.0,,
30.0,745525,ON,1.0,NO,1.0
30.97,3012,ON,1.0,NO,1.0
31.01,9199194,P,1.0,,
31.05,651,NHO,1.0,,
31.52,9458698,Cu,2.0,,
31.96,20440340,OO,1.0,Zn,2.0
32.48,4209945,Cu,2.0,,
32.97,23847,OHO,1.0,,
33.01,2611624,Zn,2.0,HOO,1.0
33.46,380289,Zn,2.0,,
33.95,63796,OO,1.0,OO,1.0
33.99,16,OHHO,1.0,,
34.05,1743721,Zn,2.0,,
34.98,55740,Zn,2.0,HOO,1.0
35.02,73,OHO,1.0,OHO,1.0
35.98,5918,MgC,1.0,OO,1.0
36.95,62,MgC,1.0,,
37.03,748,MgC,1.0,,
38.04,18183,MgN,1.0,MgC,1.0
39.01,2274,MgN,1.0,MgN,1.0
39.95,310,OCC,1.0,,
39.99,744427,MgO,1.0,,
40.03,17680536,Ca,1.0,MgN,1.0
40.98,95347,MgO,1.0,MgHO,1.0
41.04,18280,CaH,1.0,,
41.99,129267,Ca,1.0,MgO,1.0
42.05,104719,MgO,1.0,,
42.95,14190,PC,1.0,,
43.03,18679,Ca,1.0,MgO,1.0
43.99,3841722,Ca,1.0,COO,1.0
44.99,4284,CaH,1.0,COO,1.0
45.05,31735,PN,1.0,,
45.96,191,PN,1.0,COO,1.0
46.03,125185,NOO,1.0,COO,1.0
46.95,1617441,PO,1.0,,
46.99,505,NOO,1.0,,
48.01,4275009,OOO,1.0,Ca,1.0
48.05,245,NOO,1.0,,
49.01,3276,PO,1.0,CaH,1.0
49.95,482810,Cr,1.0,OOO,1.0
49.99,8491,OOO,1.0,,
51.0,356,CrH,1.0,,
51.96,23387,CaC,1.0,,
51.99,8872671,Cr,1.0,MgNN,1.0
53.0,6894,CrH,1.0,,
53.03,1006111,Cr,1.0,CaC,1.0
53.96,772,CrH,1.0,,
54.04,2497293,Fe,1.0,Cr,1.0
54.97,22,CaC,1.0,,
55.0,1942,FeH,1.0,CaN,1.0
55.05,199,CrH,1.0,,
56.0,37029183,Fe,1.0,CaO,1.0
56.54,1679269,In,2.0,,
56.97,43202,FeH,1.0,MgOO,1.0
57.0,816314,Fe,1.0,CaN,1.0
57.05,4397,CaHO,1.0,,
57.49,37373959,In,2.0,,
57.97,178558,Fe,1.0,CaO,1.0
58.99,20506428,Co,1.0,CaO,1.0
60.0,630518,CaO,1.0,CoH,1.0
60.03,537,ONNO,1.0,MgOO,1.0
60.98,971,CaHO,1.0,CoHH,1.0
61.97,1789,CaO,1.0,CrC,1.0
62.01,185,CaN,1.0,,
62.95,15013812,Cu,1.0,,
63.0,534963,POO,1.0,,
63.95,7934541,Zn,1.0,CrC,1.0
64.97,6689605,Cu,1.0,ZnH,1.0
65.05,1095,POO,1.0,,
65.95,4543463,Zn,1.0,CuH,1.0
66.0,121349,CrO,1.0,CrN,1.0
66.95,11,FeC,1.0,,
66.98,143,CrN,1.0,,
67.05,673584,Zn,1.0,CrN,1.0
67.97,4717701,Zn,1.0,CrO,1.0
68.05,43886,FeC,1.0,FeN,1.0
68.98,3207,ZnH,1.0,FeC,1.0
69.02,189530,CrO,1.0,CrHO,1.0
69.97,420089,FeO,1.0,Zn,1.0
70.03,156602,FeN,1.0,CrO,1.0
70.96,19070,CoC,1.0,CrHO,1.0
71.0,3933,FeN,1.0,FeHO,1.0
71.99,5860368,FeO,1.0,CaOO,1.0
72.03,957,FeO,1.0,CoC,1.0
72.97,8750,FeHO,1.0,,
73.02,208612,FeO,1.0,CoN,1.0
