mc,counts,ion,charge,ion2,charge2
1.02,3452716,H,1.0,,
2.03,7396,HH,1.0,,
3.03,41,HHH,1.0,,
5.95,91722764,C,2.0,,
6.54,1020162,C,2.0,,
7.0,812031,N,2.0,,
7.53,3275,N,2.0,,
8.03,54287558,O,2.0,,
8.97,108805,O,2.0,,
12.0,54116435,C,1.0,,
12.95,1004946,C,1.0,HC,1.0
14.0,1293442,N,1.0,HC,1.0
14.04,901,CHH,1.0,,
15.02,10322,N,1.0,HN,1.0
15.97,83519320,O,1.0,,
16.05,33555719,S,2.0,,
16.5,282573,S,2.0,,
16.96,1618947,S,2.0,OH,1.0
17.05,200979,HO,1.0,,
18.03,602004,Fe,3.0,O,1.0
18.62666603088379,6841009,Fe,3.0,,
18.96,400,HO,1.0,,
19.0,275,OH,1.0,,
19.03,164117,Fe,3.0,,
19.35333396911621,22376,Fe,3.0,,
22.99,64705878,Na,1.0,,
23.97,6005826,CC,1.0,NaH,1.0
24.95,20779,HCC,1.0,NaHH,1.0
24.98,65205,CC,1.0,,
25.03,65219,CC,1.0,,
25.95,71667,CN,1.0,,
26.0,69266,NC,1.0,CC,1.0
26.95,1109,CN,1.0,CN,1.0
27.03,884076,Fe,2.0,NC,1.0
27.55,43137258,Mn,2.0,,
27.95,23827206,Fe,2.0,CO,1.0
28.05,1168,NN,1.0,,
28.45,334954,Fe,2.0,,
28.96,29618134,Ni,2.0,CO,1.0
29.02,19434,CHO,1.0,,
29.97,64194,NO,1.0,CO,1.0
30.03,11346868,Ni,2.0,ON,1.0
30.52,474515,Ni,2.0,,
30.97,584,NHO,1.0,NO,1.0
31.02,1553514,Ni,2.0,ON,1.0
31.53,57524596,Cu,2.0,,
31.99,178,ON,1.0,,
32.04,62470626,S,1.0,OO,1.0
32.49,25603429,Cu,2.0,,
32.97,507126,S,1.0,OHO,1.0
33.03,116199,SH,1.0,HOO,1.0
33.96,2557795,S,1.0,,
34.03,18567,OO,1.0,OO,1.0
34.95,4405,SH,1.0,OHO,1.0
35.01,3866774,NaC,1.0,HOO,1.0
36.01,663047,CCC,1.0,NaC,1.0
36.95,6909,CCC,1.0,,
37.01,58415,NaN,1.0,CCC,1.0
37.98,121,CCC,1.0,HCCC,1.0
38.05,10635,NCC,1.0,NaN,1.0
38.95,118,NCC,1.0,,
39.04,2784122,NaO,1.0,NCC,1.0
39.95,758693,OCC,1.0,NaHO,1.0
40.01,118,CNN,1.0,,
40.98,22158,OCC,1.0,OCC,1.0
42.03,1643,OCC,1.0,OCC,1.0
43.97,514103,COO,1.0,,
44.05,2814188,SC,1.0,ONN,1.0
44.97,29405,SC,1.0,COO,1.0
45.01,31316,SC,1.0,,
45.95,159327,SC,1.0,SN,1.0
46.02,11025,NOO,1.0,COO,1.0
47.03,414260,NaCC,1.0,SC,1.0
47.96,4571,NaCC,1.0,,
47.99,3047457,SO,1.0,OOO,1.0
48.99,23471,SO,1.0,CCCC,1.0
49.05,15863,SHO,1.0,CCCC,1.0
50.01,117008,SO,1.0,SO,1.0
50.05,2001,NCCC,1.0,OOO,1.0
50.97,31,SHO,1.0,,
51.03,734,SHO,1.0,NaNN,1.0
51.98,83139,OCCC,1.0,SO,1.0
52.99,2763,OCCC,1.0,OCCC,1.0
53.95,467986,Fe,1.0,,
54.05,162,OCCC,1.0,,
54.97,23296188,Mn,1.0,FeH,1.0
55.04,393738,NaOO,1.0,,
55.98,81253,MnH,1.0,,
56.01,435789,SCC,1.0,,
56.05,7399458,Fe,1.0,,
56.46,927444,In,2.0,,
57.0,225755,Fe,1.0,FeH,1.0
57.48,20641184,In,2.0,,
57.99,16189590,Ni,1.0,Sn,2.0
58.98,529,SCC,1.0,SCC,1.0
59.01,59057,NaCCC,1.0,,
59.04,1897592,Sn,2.0,NiH,1.0
59.55,654677,Sn,2.0,,
59.97,2467075,Sn,2.0,NaCCC,1.0
60.02,5743741,Ni,1.0,NaCCC,1.0
61.02,610453,Sn,2.0,Ni,1.0
61.98,1219077,Ni,1.0,Sn,2.0
62.01,140,NiHH,1.0,,
62.97,91311401,Cu,1.0,NiH,1.0
63.99,678176,SOO,1.0,CuH,1.0
64.04,198006,Ni,1.0,,
65.01,40671864,Cu,1.0,Ba,2.0
66.01,203986,CuH,1.0,FeC,1.0
66.97,1978330,MnC,1.0,,
67.0,1164,FeC,1.0,CuHH,1.0
67.05,621180,Ba,2.0,,
67.46,1708244,Ba,2.0,,
67.95,22009,MnC,1.0,,
68.05,3069305,Ba,2.0,FeC,1.0
68.54,2898817,Ba,2.0,,
69.0,18618536,Ba,2.0,MnN,1.0
69.05,825,SCCC,1.0,,
69.96,67330,FeO,1.0,FeN,1.0
70.01,1600444,NiC,1.0,SCCC,1.0
70.95,2565629,MnO,1.0,,
70.99,18479,NiC,1.0,FeN,1.0
71.95,42,FeN,1.0,,
71.98,812697,FeO,1.0,,
72.05,641025,NiC,1.0,NiN,1.0
72.97,32564,NiC,1.0,NiC,1.0
73.05,28078,FeO,1.0,MnO,1.0
73.96,1429022,NiO,1.0,NiC,1.0
74.0,10003,NiN,1.0,FeO,1.0
74.05,370,NiC,1.0,FeHO,1.0
74.98,6346167,CuC,1.0,NiC,1.0
75.05,6240,NiHO,1.0,,
75.96,536701,NiO,1.0,NiC,1.0
76.03,71734,CuC,1.0,NiN,1.0
77.03,2924835,CuC,1.0,CuN,1.0
78.0,38535,CuC,1.0,FeCC,1.0
78.05,70751,NiO,1.0,,
78.96,334,NiHO,1.0,,
79.0,4948659,CuO,1.0,MnCC,1.0
79.04,144,FeCC,1.0,FeCC,1.0
79.95,22220,NiO,1.0,MnCC,1.0
80.05,117112,FeCC,1.0,CuHO,1.0
80.97,9072,CuO,1.0,MnCC,1.0
81.05,2009897,CuO,1.0,FeCC,1.0
81.98,239606,NiCC,1.0,CuHO,1.0
82.05,34,FeCC,1.0,,
82.98,5049,NiCC,1.0,NiCC,1.0
83.05,4142,CuO,1.0,CuHHO,1.0
83.95,8,CuHO,1.0,,
83.98,25,FeNN,1.0,,
84.01,14,NiCC,1.0,,
84.04,86990,NiCC,1.0,,
84.99,5589,NiCC,1.0,NiCC,1.0
85.96,12016,NiCC,1.0,NiCC,1.0
86.02,6573,FeOO,1.0,NiCC,1.0
86.99,670254,CuCC,1.0,NiCC,1.0
87.04,290262,MnOO,1.0,NiCC,1.0
88.01,122464,FeOO,1.0,CuCC,1.0
88.97,2612,FeOO,1.0,CuCC,1.0
89.02,572,MnOO,1.0,,
89.05,298845,CuCC,1.0,MnOO,1.0
89.95,210919,NiOO,1.0,CuCC,1.0
89.98,402,FeOO,1.0,FeOO,1.0
90.04,221628,NiOO,1.0,CuCC,1.0
91.01,56884,MnCCC,1.0,CuNN,1.0
91.96,180396,NiOO,1.0,NiOO,1.0
