mc,counts,ion,charge,ion2,charge2
0.98,868283,H,1.0,,
2.05,405,HH,1.0,,
4.96,2835266,B,2.0,,
5.45,11484243,B,2.0,,
5.99,2143618,C,2.0,,
6.55,23827,C,2.0,,
6.97,45621903,N,2.0,,
7.48,183210,N,2.0,,
7.96,55419495,O,2.0,,
8.99,111061,O,2.0,,
10.0,5155016,B,1.0,,
10.293333015441895,14133559,P,3.0,,
10.98,20883372,B,1.0,BH,1.0
11.97,1319435,C,1.0,BH,1.0
12.05,8216806,Mg,2.0,,
12.46,1041425,Mg,2.0,,
13.03,1173205,Mg,2.0,C,1.0
14.01,87734439,N,1.0,,
14.99,405420,N,1.0,NH,1.0
15.04,38098,HN,1.0,,
15.55,37193577,P,2.0,,
15.95,40280955,S,2.0,NH,1.0
16.01,82715795,O,1.0,HN,1.0
16.46,339196,S,2.0,,
16.98,52216,HO,1.0,,
17.01,1834140,S,2.0,OH,1.0
17.95,54,OHH,1.0,,
17.98,165764,O,1.0,,
18.01,59,HHO,1.0,,
18.98,104,OH,1.0,,
19.02,111,HO,1.0,,
21.96,7878,BC,1.0,,
22.46,7680488,Sc,2.0,,
22.97,13049642,Na,1.0,BC,1.0
23.02,104,BC,1.0,,
23.97,14918014,Mg,1.0,BN,1.0
24.05,3766,CC,1.0,BC,1.0
25.02,2838362,Mg,1.0,BN,1.0
25.95,4704,BN,1.0,MgH,1.0
25.98,2064261,Mg,1.0,,
26.03,460353,BO,1.0,NC,1.0
27.0,842448,BO,1.0,NC,1.0
27.95,4083309,NN,1.0,BHO,1.0
28.0,420,BO,1.0,,
28.05,241793,CO,1.0,OC,1.0
29.02,43395,NN,1.0,NN,1.0
29.97,469,CO,1.0,OC,1.0
30.01,7477038,ON,1.0,NO,1.0
30.96,23838557,P,1.0,ON,1.0
31.95,4372987,OO,1.0,PH,1.0
32.04,70682788,S,1.0,ON,1.0
32.98,10141,HOO,1.0,OHO,1.0
33.05,631329,S,1.0,SH,1.0
34.01,3133290,S,1.0,OO,1.0
34.05,8765,OO,1.0,SHH,1.0
34.95,75,BCC,1.0,,
34.99,13113,NaC,1.0,,
35.02,1594,SH,1.0,,
36.0,23476,MgC,1.0,NaC,1.0
36.98,678084,NaN,1.0,MgC,1.0
37.97,977964,MgN,1.0,NaN,1.0
38.05,35469,BNN,1.0,MgC,1.0
38.96,987199,NaO,1.0,BNN,1.0
39.04,69332734,K,1.0,MgN,1.0
39.98,1005355,MgO,1.0,MgN,1.0
40.05,277,OCC,1.0,,
41.0,105397,MgO,1.0,NaO,1.0
41.05,4984548,K,1.0,MgN,1.0
41.96,115579,MgO,1.0,MgO,1.0
42.0,28985,BOO,1.0,KH,1.0
42.04,620127,NNN,1.0,,
42.96,2487,NNN,1.0,,
42.99,158614,BOO,1.0,PC,1.0
43.98,594196,ONN,1.0,SC,1.0
44.04,223,MgO,1.0,,
44.97,15249636,Sc,1.0,PN,1.0
46.0,6278959,SN,1.0,Mo,2.0
46.97,3898285,PO,1.0,Mo,2.0
47.05,14134,SN,1.0,NOO,1.0
47.46,2956882,Mo,2.0,,
47.98,7716797,SO,1.0,Mo,2.0
48.47,1785297,Mo,2.0,,
49.02,4524777,Mo,2.0,SO,1.0
50.01,189940,SO,1.0,SO,1.0
50.05,1786081,Mo,2.0,OOO,1.0
50.95,115030,NaNN,1.0,,
51.05,76824,KC,1.0,SHO,1.0
52.02,79906,MgNN,1.0,KC,1.0
52.95,5799,KC,1.0,MgNN,1.0
53.04,3143627,KN,1.0,MgNN,1.0
53.95,27507,KN,1.0,MgNN,1.0
54.05,31,MgNN,1.0,,
55.02,4507972,KO,1.0,KN,1.0
55.97,82047,MgOO,1.0,KHO,1.0
56.03,1196,KN,1.0,SCC,1.0
56.45,471788,In,2.0,,
56.97,22,BNNO,1.0,,
57.02,337243,KO,1.0,ScC,1.0
57.48,10500295,In,2.0,,
57.97,92591,NNNO,1.0,MgOO,1.0
58.05,527,ScC,1.0,MgOO,1.0
58.95,918,KO,1.0,NNNO,1.0
59.05,1105550,ScN,1.0,PNN,1.0
59.99,659658,SNN,1.0,ONNO,1.0
60.04,1259,PNN,1.0,MgOO,1.0
60.96,2311,SNN,1.0,,
61.02,709329,ScO,1.0,SNN,1.0
61.97,25383,SNN,1.0,,
62.04,1080,ScHO,1.0,ONNO,1.0
62.95,1403,ScO,1.0,,
63.03,187492,POO,1.0,KCC,1.0
63.97,399575,SOO,1.0,,
64.95,380,POO,1.0,,
65.02,3761,SOO,1.0,POO,1.0
65.95,792,SOO,1.0,,
65.98,17677,SOO,1.0,,
66.03,799,SOO,1.0,,
66.95,13850,NaNNO,1.0,,
67.04,514529,KNN,1.0,,
68.0,19268,MgNNO,1.0,KNN,1.0
68.97,2002,MgNNO,1.0,MgNNO,1.0
69.04,37086,KNN,1.0,MgNNO,1.0
69.98,2102,MgNNO,1.0,,
70.01,164,KNN,1.0,MgNNO,1.0
70.05,150,KNN,1.0,,
71.04,337572,KOO,1.0,,
72.98,681,KOO,1.0,,
73.02,136979,ScNN,1.0,KOO,1.0
73.05,693,KOO,1.0,,
73.97,923,ScNN,1.0,ScNN,1.0
74.95,47,KOO,1.0,,
75.03,39561,PNNO,1.0,KOO,1.0
75.99,47260,SNNO,1.0,PNNO,1.0
76.95,174,SNNO,1.0,,
77.0,98536,ScOO,1.0,SNNO,1.0
77.04,281,SNNO,1.0,PNNO,1.0
77.96,105,SNNO,1.0,,
78.05,2089,SNNO,1.0,,
78.97,184,ScOO,1.0,,
79.02,202,ScOO,1.0,,
81.0,38506506,Br,1.0,,
81.04,39600009,Br,1.0,,
82.05,45179,BrH,1.0,BrH,1.0
82.96,49169,KNNO,1.0,BrHH,1.0
83.02,30,BrHH,1.0,,
83.95,208,KNNO,1.0,,
83.98,199,KNNO,1.0,,
84.96,101,KNNO,1.0,,
85.05,18801175,Rb,1.0,KNNO,1.0
85.96,11384,RbH,1.0,,
87.04,7237879,Rb,1.0,,
88.05,4376,RbH,1.0,,
89.04,9501,ScNNO,1.0,,
89.99,38,ScNNO,1.0,,
90.05,49,ScNNO,1.0,,
92.05,1706428,Mo,1.0,,
92.98,745540,Os,2.0,BrC,1.0
93.02,1733,MoH,1.0,,
93.05,52749,BrC,1.0,,
93.52,694283,Os,2.0,,
93.98,5771206,Os,2.0,,
94.01,1073455,Mo,1.0,BrC,1.0
94.47,6986195,Os,2.0,,
94.97,4149482,BrN,1.0,Mo,1.0
95.02,13708950,Os,2.0,BrN,1.0
95.97,19716430,Os,2.0,Mo,1.0
96.03,20228,BrN,1.0,BrN,1.0
96.96,2171659,BrO,1.0,,
97.0,27603,RbC,1.0,MoH,1.0
97.05,3340221,BrO,1.0,Mo,1.0
97.96,2779043,Mo,1.0,RbC,1.0
98.02,6297,BrHO,1.0,BrHO,1.0
98.97,14338,RbC,1.0,BrO,1.0
99.03,1231612,RbN,1.0,BrO,1.0
99.98,4921,RbN,1.0,,
100.03,1106985,Mo,1.0,RbC,1.0
100.99,472564,RbN,1.0,MoH,1.0
101.04,1083698,RbO,1.0,,
101.95,1063,RbHO,1.0,,
102.04,1888,RbN,1.0,,
102.96,417265,RbO,1.0,,
103.02,2160,RbO,1.0,,
103.99,4472,MoC,1.0,,
104.03,403,RbHO,1.0,,
104.98,247,BrCC,1.0,MoC,1.0
105.02,158,BrCC,1.0,,
105.05,844,RbO,1.0,,
105.99,139039,MoN,1.0,,
106.02,2817,MoC,1.0,,
106.99,595,MoN,1.0,MoC,1.0
107.05,4814,MoC,1.0,,
107.98,5092,MoC,1.0,MoC,1.0
108.02,190844,MoO,1.0,MoN,1.0
108.95,2894,MoC,1.0,,
108.98,273232,BrNN,1.0,MoN,1.0
109.02,415041,BrNN,1.0,MoN,1.0
109.96,234383,MoN,1.0,MoO,1.0
110.97,82,MoC,1.0,,
111.0,159,MoHO,1.0,,
111.05,202041,MoO,1.0,MoN,1.0
112.05,346811,MoN,1.0,MoO,1.0
112.97,1246679,In,1.0,BrOO,1.0
113.05,279886,BrOO,1.0,,
113.95,430,RbNN,1.0,,
113.98,259919,MoO,1.0,MoN,1.0
115.03,17841137,In,1.0,RbNN,1.0
116.02,77711,MoO,1.0,InH,1.0
116.05,159,RbNN,1.0,,
116.96,121059,RbOO,1.0,,
117.03,124,MoHO,1.0,,
118.01,123,MoO,1.0,,
118.96,46867,RbOO,1.0,RbOO,1.0
119.03,235,RbOO,1.0,,
120.02,17030,MoNN,1.0,,
120.97,248,RbOO,1.0,RbOO,1.0
121.03,58,MoNN,1.0,,
122.01,10708,MoNN,1.0,,
122.95,18345,MoNN,1.0,MoNN,1.0
123.98,34419,MoNN,1.0,MoOO,1.0
124.02,68,MoNN,1.0,,
124.99,88254,BrNNO,1.0,BrNNO,1.0
125.05,135,MoNN,1.0,MoNN,1.0
125.96,110,MoNN,1.0,MoOO,1.0
126.04,37946,MoNN,1.0,MoOO,1.0
127.0,24635,InC,1.0,MoNN,1.0
127.04,50258,InN,1.0,MoOO,1.0
127.95,260,InC,1.0,,
127.98,28097,MoOO,1.0,MoNN,1.0
