mc,counts,ion,charge,ion2,charge2
1.02,6410962,H,1.0,,
2.05,29260,HH,1.0,,
2.99,254,HHH,1.0,,
6.0,2110319,C,2.0,,
6.55,23466,C,2.0,,
7.0,1850813,N,2.0,,
7.51,7426,N,2.0,,
7.98,4252029,O,2.0,,
9.0,64086176,Al,3.0,O,2.0
12.0,1097366,C,1.0,,
13.0,18776,C,1.0,CH,1.0
13.04,9634,HC,1.0,,
13.55,160194167,Al,2.0,,
14.0,3191333,N,1.0,HC,1.0
14.95,12426,HN,1.0,,
14.98,27706,NH,1.0,N,1.0
15.95,7459956,O,1.0,NHH,1.0
16.97,48545,HO,1.0,OH,1.0
18.04,1966743,Fe,3.0,O,1.0
18.71666603088379,30848588,Fe,3.0,,
19.03,740189,Fe,3.0,OH,1.0
19.31333396911621,100927,Fe,3.0,,
23.95,2164,CC,1.0,,
24.95,25,CC,1.0,,
24.98,30,HCC,1.0,,
25.02,7,CC,1.0,,
25.95,4266,CN,1.0,,
26.01,4490,NC,1.0,,
26.96,4645616,Fe,2.0,,
27.01,99320428,Al,1.0,CN,1.0
27.05,45,NC,1.0,,
28.0,74208943,Fe,2.0,AlH,1.0
28.49,1762145,Fe,2.0,,
28.99,245694,Fe,2.0,AlHH,1.0
29.04,230,CO,1.0,HNN,1.0
29.96,21,CO,1.0,,
30.0,31104,NO,1.0,ON,1.0
30.98,217,NHO,1.0,ON,1.0
31.02,63,NO,1.0,,
31.99,40521,OO,1.0,NO,1.0
32.95,310,HOO,1.0,,
33.04,386,OHO,1.0,,
34.0,81,OO,1.0,,
34.04,85,OO,1.0,,
38.95,163917,AlC,1.0,,
40.02,1875,AlC,1.0,OCC,1.0
41.0,232355,AlN,1.0,,
41.96,15,NNN,1.0,,
42.02,948,AlN,1.0,,
43.03,597501,AlO,1.0,,
43.97,6008,AlHO,1.0,COO,1.0
44.95,96,AlHHO,1.0,,
45.05,1196,AlO,1.0,,
46.01,199,NOO,1.0,,
46.54,106796105,Nb,2.0,,
47.99,400,OOO,1.0,,
50.95,585,AlCC,1.0,,
51.52,80097080,Rh,2.0,,
53.99,2555108,Fe,1.0,,
54.97,1794,AlNN,1.0,,
55.01,21658,FeH,1.0,,
55.96,40396992,Fe,1.0,,
55.99,170,FeHH,1.0,,
56.95,1311630,Fe,1.0,FeH,1.0
57.97,31409139,Sn,2.0,FeH,1.0
58.03,132165,Fe,1.0,,
58.99,51911691,Sn,2.0,AlOO,1.0
59.52,18368920,Sn,2.0,,
60.04,69203874,Sn,2.0,,
60.95,9825242,Sn,2.0,,
61.96,11961159,Sn,2.0,,
66.05,4451,FeC,1.0,,
67.02,29,FeC,1.0,,
68.04,77408,FeC,1.0,FeN,1.0
68.95,805,FeC,1.0,,
68.98,1717,FeC,1.0,FeN,1.0
70.0,110310,FeN,1.0,FeC,1.0
70.05,154416,AlAlO,1.0,FeO,1.0
70.98,3330,FeN,1.0,FeN,1.0
71.95,356960,FeO,1.0,,
72.04,646,FeN,1.0,AlAlO,1.0
73.03,12437,FeO,1.0,FeHO,1.0
