mc,counts,ion,charge,ion2,charge2
0.97,4192567,H,1.0,,
1.98,12245,HH,1.0,,
2.96,82,HHH,1.0,,
6.04,5175285,C,2.0,,
6.51,57573,C,2.0,,
7.0,5822330,N,2.0,,
7.5,23383,N,2.0,,
8.05,8282621,O,2.0,,
8.99,16599,O,2.0,,
11.95,3467439,C,1.0,,
12.97,62233,C,1.0,HC,1.0
13.97,9391171,N,1.0,HC,1.0
14.03,89,CHH,1.0,,
15.0,79463,N,1.0,NH,1.0
15.96,68,HN,1.0,,
16.0,12549422,O,1.0,,
16.05,280,NHH,1.0,NH,1.0
17.0,32682,OH,1.0,,
17.05,23907,HO,1.0,,
17.97,25328,O,1.0,OHH,1.0
18.01,183,HHO,1.0,,
19.03,111,OH,1.0,HO,1.0
23.98,20285,CC,1.0,,
24.96,367,CC,1.0,HCC,1.0
25.05,314528,V,2.0,CC,1.0
25.52,104552380,V,2.0,,
25.98,27994,CN,1.0,,
26.05,27982,NC,1.0,,
26.96,830,CN,1.0,NC,1.0
27.98,29534,OC,1.0,,
28.02,92190,NN,1.0,CO,1.0
28.95,462,NN,1.0,NN,1.0
29.0,323,OC,1.0,,
29.03,1065,CO,1.0,HNN,1.0
29.99,126893,ON,1.0,NO,1.0
30.99,605,NHO,1.0,ON,1.0
31.04,230,NO,1.0,,
31.96,112313,OO,1.0,ON,1.0
32.01,97,NO,1.0,,
33.01,1077,OHO,1.0,HOO,1.0
33.98,216,OO,1.0,,
34.01,237,OO,1.0,,
36.03,137,CCC,1.0,,
37.55,104761911,As,2.0,,
38.01,258,NCC,1.0,,
39.95,245,OCC,1.0,,
40.0,387,CNN,1.0,,
41.95,728,NNN,1.0,,
44.0,1976,ONN,1.0,COO,1.0
46.03,1192,NOO,1.0,,
47.98,1353,OOO,1.0,,
48.03,5761903,Ru,2.0,,
48.95,1990492,Ru,2.0,,
49.48,13304756,Ru,2.0,,
49.97,13199986,Ru,2.0,,
50.03,157130,V,1.0,,
50.51,17809534,Ru,2.0,,
50.95,33104765,Ru,2.0,,
51.05,52277024,V,1.0,VH,1.0
51.97,19869440,Ru,2.0,VH,1.0
53.02,1631,VHH,1.0,,
56.49,900970,In,2.0,,
57.51,20051434,In,2.0,,
61.99,917,VC,1.0,,
62.98,303357,VC,1.0,,
63.95,3374,VC,1.0,,
64.05,1834,VN,1.0,,
65.01,679773,VN,1.0,Ba,2.0
66.01,72302,Ba,2.0,VN,1.0
66.05,2937,VO,1.0,,
66.96,1676192,Ba,2.0,,
67.01,974117,VO,1.0,,
67.49,4609534,Ba,2.0,,
67.97,5517448,Ba,2.0,,
68.05,5952,VHO,1.0,,
68.45,7822209,Ba,2.0,,
68.98,1985,VO,1.0,VHHO,1.0
69.05,50076193,Ba,2.0,,
74.05,1571421,Se,1.0,,
74.95,2750,VCC,1.0,,
75.0,59718384,As,1.0,SeH,1.0
75.96,232938,AsH,1.0,,
