mc,counts,ion,charge,ion2,charge2
1.02,4324361,H,1.0,,
1.99,9359,HH,1.0,,
2.97,61,HHH,1.0,,
6.0,1281106,C,2.0,,
6.46,14251,C,2.0,,
6.95,865291,N,2.0,,
7.49,3465,N,2.0,,
8.05,72239427,O,2.0,,
9.02,144771,O,2.0,,
11.97,7638271,Mg,2.0,,
12.04,666194,C,1.0,,
12.52,968102,Mg,2.0,,
12.95,1088662,Mg,2.0,C,1.0
13.98,105,HC,1.0,CH,1.0
14.05,1291484,N,1.0,,
14.96,2539,NH,1.0,,
15.02,9213,N,1.0,HN,1.0
15.98,122439732,O,1.0,,
16.05,34,NHH,1.0,,
16.98,401132,OH,1.0,,
17.04,361011,HO,1.0,,
17.98,1992,HHO,1.0,,
18.04,247356,O,1.0,OHH,1.0
18.95,53391894,F,1.0,,
19.01,1513,OH,1.0,HO,1.0
20.01,115447,FH,1.0,,
21.03,951,FHH,1.0,,
23.96,13888535,Mg,1.0,CC,1.0
25.01,1883550,Mg,1.0,V,2.0
25.5,30448624,V,2.0,,
25.97,1955122,Mg,1.0,NC,1.0
26.03,4992,MgH,1.0,CN,1.0
26.95,4485,MgH,1.0,,
27.0,16,MgHH,1.0,,
27.45,39897225,Mn,2.0,,
27.99,78439,CO,1.0,,
28.03,112540,OC,1.0,NN,1.0
29.03,2785,OC,1.0,CO,1.0
29.48,116699399,Co,2.0,,
29.99,110374,NO,1.0,CO,1.0
30.03,112828,ON,1.0,OC,1.0
30.96,452,ON,1.0,,
31.02,44584,FC,1.0,NHO,1.0
31.97,708,FC,1.0,ON,1.0
32.02,7723104,OO,1.0,NO,1.0
32.96,141464,HOO,1.0,OHO,1.0
33.98,16016,OO,1.0,OHHO,1.0
34.03,15480,OO,1.0,,
34.51,11104945,Ga,2.0,,
35.01,10633037,Ge,2.0,HOO,1.0
35.04,4061053,FO,1.0,,
35.45,7372497,Ga,2.0,,
35.95,8081,MgC,1.0,,
35.99,14211374,Ge,2.0,,
36.05,29220,FHO,1.0,OO,1.0
36.47,4045599,Ge,2.0,,
36.98,18940651,Ge,2.0,FO,1.0
37.52,4045595,Ge,2.0,,
37.98,77,FHO,1.0,,
38.04,9305,MgN,1.0,MgC,1.0
38.97,90636528,K,1.0,,
39.04,1092,MgN,1.0,MgN,1.0
40.01,1085045,MgO,1.0,KH,1.0
40.96,6525202,K,1.0,MgHO,1.0
41.03,101216,MgO,1.0,,
42.01,135458,MgO,1.0,KH,1.0
42.97,205,MgO,1.0,,
43.01,1140,MgHO,1.0,FCC,1.0
43.05,143,KHH,1.0,,
43.95,174,ONN,1.0,,
44.01,225,MgO,1.0,,
44.05,22057,COO,1.0,,
44.95,253,COO,1.0,,
45.95,88,COO,1.0,COO,1.0
46.05,14208,NOO,1.0,,
46.97,35,FNN,1.0,,
47.01,65,NOO,1.0,,
47.99,3763489,OOO,1.0,Ru,2.0
49.02,615907,Ru,2.0,,
49.54,4116895,Ru,2.0,,
50.0,8016,OOO,1.0,OOO,1.0
50.05,4134218,Ru,2.0,V,1.0
50.47,5510800,Ru,2.0,,
50.98,747023,FOO,1.0,KC,1.0
51.03,25467934,V,1.0,Ru,2.0
51.95,758,KC,1.0,,
52.03,6159656,Ru,2.0,VH,1.0
53.0,66625,KN,1.0,KC,1.0
54.04,270,KN,1.0,KC,1.0
54.99,30480291,Mn,1.0,KO,1.0
56.03,298180,MgOO,1.0,MnH,1.0
56.97,556022,KO,1.0,,
57.05,37739,MgOO,1.0,KO,1.0
57.95,23864,MgOO,1.0,MgOO,1.0
58.02,2848,KHO,1.0,MgOO,1.0
59.01,1110,KO,1.0,,
59.04,64184747,Co,1.0,MgOO,1.0
59.99,290587,CoH,1.0,ONNO,1.0
60.03,94,MgOO,1.0,MgOO,1.0
61.03,2268,CoHH,1.0,,
62.0,93,VC,1.0,,
62.97,141,KCC,1.0,,
63.01,27784,VC,1.0,,
63.97,310,VC,1.0,,
64.03,88,VN,1.0,,
64.97,23827,VN,1.0,,
65.99,5875,VO,1.0,VN,1.0
67.0,1920697,VO,1.0,KNN,1.0
67.03,33312,MnC,1.0,,
67.98,12212,VHO,1.0,MnC,1.0
68.95,32021,MnN,1.0,,
68.98,19482336,Ga,1.0,,
69.03,3950,VO,1.0,VHHO,1.0
69.99,6114382,Ge,1.0,GaH,1.0
70.97,2960612,MnO,1.0,,
71.02,14010165,Ga,1.0,KOO,1.0
71.96,1192,CoC,1.0,,
72.0,35797,GaH,1.0,GeHH,1.0
72.03,8121818,Ge,1.0,MnHO,1.0
72.99,2533016,Ge,1.0,CoN,1.0
73.98,10803994,Ge,1.0,GeH,1.0
74.05,256,GeHH,1.0,,
74.97,2365676,Ge,1.0,GeH,1.0
75.04,10608547,CoO,1.0,KOO,1.0
75.96,78326,CoHO,1.0,GeH,1.0
76.96,21337,CoO,1.0,GeHH,1.0
77.04,374,CoHHO,1.0,,
77.95,122,CoHO,1.0,,
78.95,74,MnCC,1.0,,
79.04,27,VNN,1.0,,
81.04,14747,GaC,1.0,,
81.95,177,GaC,1.0,,
82.03,8849,GeC,1.0,VOO,1.0
82.95,11429,GaN,1.0,,
83.02,345450,VOO,1.0,GaC,1.0
84.01,156,GaC,1.0,GaN,1.0
84.05,20259,GeC,1.0,GeN,1.0
85.0,1566231,GaO,1.0,GaN,1.0
85.97,855521,GeO,1.0,GeC,1.0
86.04,8080,GaHO,1.0,GaN,1.0
86.96,634606,MnOO,1.0,GeC,1.0
87.05,1108029,GaO,1.0,Hf,2.0
