mc,counts,ion,charge,ion2,charge2
1.04,6410983,H,1.0,,
1.99,28019,HH,1.0,,
2.98,200,HHH,1.0,,
6.04,137909190,C,2.0,,
6.55,1533881,C,2.0,,
6.98,2010366,N,2.0,,
7.47,8094,N,2.0,,
8.03,120313191,O,2.0,,
9.05,241096,O,2.0,,
12.0,68954590,C,1.0,,
13.05,1825193,C,1.0,CH,1.0
13.96,11451,CH,1.0,CHH,1.0
14.02,3191082,N,1.0,,
14.05,5657,HC,1.0,,
14.97,9753,NH,1.0,CHH,1.0
15.03,26437,HN,1.0,N,1.0
15.97,138,NHH,1.0,,
16.04,185097337,O,1.0,HN,1.0
16.99,1132702,HO,1.0,OH,1.0
17.96,5774,OHH,1.0,,
18.05,376218,O,1.0,HHO,1.0
19.0,2332,HO,1.0,OH,1.0
19.05,60,HHHO,1.0,,
24.05,9797645,CC,1.0,,
25.0,870730,V,2.0,CC,1.0
25.51,182712901,V,2.0,,
25.98,549140,CN,1.0,NC,1.0
26.03,1158,HCC,1.0,,
27.04,8323,CN,1.0,NC,1.0
27.98,5869,NN,1.0,,
28.04,31328134,CO,1.0,OC,1.0
28.97,525143,CO,1.0,CHO,1.0
29.05,19,NN,1.0,,
29.95,806978,NO,1.0,ON,1.0
29.98,30615,OC,1.0,CHO,1.0
30.04,34095,CO,1.0,,
30.98,2402,NO,1.0,CHO,1.0
31.05,5365,NHO,1.0,ON,1.0
32.02,19208535,OO,1.0,NO,1.0
32.98,206743,OHO,1.0,,
33.03,236997,HOO,1.0,,
33.95,38485,OO,1.0,,
34.05,40253,OO,1.0,OHHO,1.0
34.96,816,OHO,1.0,OHO,1.0
35.01,945,HOO,1.0,HOO,1.0
35.99,95,OO,1.0,,
36.02,2468746,CCC,1.0,,
37.01,82369,HCCC,1.0,CCC,1.0
37.04,27461,CCC,1.0,,
38.01,58667,NCC,1.0,HCCC,1.0
38.04,307,HCCC,1.0,,
38.98,218,NCC,1.0,,
39.04,1257,NCC,1.0,NCC,1.0
39.95,1255,CNN,1.0,,
40.05,3151823,OCC,1.0,,
40.97,35039,OCC,1.0,,
41.01,35039,OCC,1.0,,
41.95,411,OCC,1.0,NNN,1.0
42.04,6315,OCC,1.0,,
42.97,74,OCC,1.0,,
43.0,81,OCC,1.0,,
43.95,4664152,COO,1.0,,
44.05,1568,ONN,1.0,,
45.01,51876,COO,1.0,,
45.97,83329,NOO,1.0,CHHOO,1.0
46.03,18676,COO,1.0,COO,1.0
46.95,116,COO,1.0,,
47.02,451,NOO,1.0,COO,1.0
47.98,170,NOO,1.0,,
48.01,5054314,OOO,1.0,CCCC,1.0
48.97,18071,CCCC,1.0,CCCC,1.0
49.0,6026,CCCC,1.0,,
49.96,9278,OOO,1.0,CCCC,1.0
50.02,374787,V,1.0,NCCC,1.0
50.95,115111410,V,1.0,VH,1.0
51.04,95,NCCC,1.0,,
51.47,71197410,Rh,2.0,,
52.05,1518770,OCCC,1.0,VH,1.0
52.95,9384,OCCC,1.0,,
53.0,24115,OCCC,1.0,OCCC,1.0
53.95,63,VHHH,1.0,,
54.0,1913,OCCC,1.0,OCCC,1.0
54.05,108,OCCC,1.0,,
55.98,295,CNNO,1.0,,
60.04,526,ONNO,1.0,,
61.98,40169,VC,1.0,,
62.97,13362486,VC,1.0,,
63.02,446,VC,1.0,,
64.01,857,VN,1.0,,
64.04,148628,VC,1.0,,
64.99,291523,VN,1.0,,
65.96,61228,VO,1.0,VN,1.0
66.99,19984352,VO,1.0,,
67.02,583,VHO,1.0,,
68.03,194252,VHO,1.0,VO,1.0
68.95,2421,VHHO,1.0,,
68.99,40039,VO,1.0,,
69.99,405,VHO,1.0,,
74.03,11029,VCC,1.0,,
75.01,3669891,VCC,1.0,VCC,1.0
75.99,40814,VCC,1.0,,
76.03,40826,VCC,1.0,,
76.99,462,VCC,1.0,,
79.04,2077,VNN,1.0,,
82.02,18995,VOO,1.0,,
83.01,6323154,VOO,1.0,,
84.02,78,VOO,1.0,VOO,1.0
84.99,12655,VOO,1.0,,
85.03,13294,VOO,1.0,VHHOO,1.0
85.95,2254,VCCC,1.0,,
86.97,57,VCCC,1.0,VCCC,1.0
87.02,750153,VCCC,1.0,VCCC,1.0
88.0,25040,VCCC,1.0,VCCC,1.0
88.95,197,VCCC,1.0,VCCC,1.0
89.03,84,VCCC,1.0,,
94.96,501,VNNO,1.0,,
95.95,569565,Pt,2.0,,
96.98,23423939,Pt,2.0,,
97.52,24064714,Pt,2.0,,
98.04,18012944,Pt,2.0,,
99.01,5126190,Pt,2.0,,
102.95,42718463,Rh,1.0,,
104.05,235143,RhH,1.0,,
104.99,3296,RhHH,1.0,,
106.02,19,RhHHH,1.0,,
115.0,4760642,RhC,1.0,,
115.96,52961,RhC,1.0,,
116.98,141136,RhN,1.0,,
117.98,567,RhN,1.0,,
119.05,7188239,RhO,1.0,,
120.0,73704,RhHO,1.0,,
121.03,15313,RhO,1.0,RhHHO,1.0
121.96,135,RhHO,1.0,,
126.98,1554290,RhCC,1.0,,
127.99,34565,RhCC,1.0,RhCC,1.0
129.05,202,RhCC,1.0,,
130.97,660,RhNN,1.0,,
135.03,1959965,RhOO,1.0,,
136.95,167,RhHHOO,1.0,,
137.04,7849,RhOO,1.0,RhOO,1.0
138.95,272808,RhCCC,1.0,,
139.97,6080,RhCCC,1.0,RhCCC,1.0
140.04,3044,RhCCC,1.0,,
140.97,40,RhCCC,1.0,RhCCC,1.0
141.03,36,RhCCC,1.0,,
147.01,147,RhNNO,1.0,,
192.01,358816,Pt,1.0,,
192.96,2108,PtH,1.0,,
193.95,14757077,Pt,1.0,,
195.0,86456,PtH,1.0,,
195.03,15160781,Pt,1.0,,
195.98,716,PtHH,1.0,,
196.05,11436996,Pt,1.0,PtH,1.0
197.01,67249,PtH,1.0,PtHH,1.0
197.95,3229514,Pt,1.0,,
198.02,555,PtHH,1.0,,
199.01,18916,PtH,1.0,,
199.99,176,PtHH,1.0,,
203.95,49978,PtC,1.0,,
204.99,552,PtC,1.0,,
205.96,2055689,PtC,1.0,,
206.03,1000,PtN,1.0,,
206.96,22853,PtC,1.0,,
207.02,2111915,PtC,1.0,,
207.96,41906,PtN,1.0,,
207.99,1580846,PtC,1.0,,
208.03,101754,PtO,1.0,PtC,1.0
208.95,541,PtHO,1.0,,
209.02,43220,PtN,1.0,PtN,1.0
209.05,17580,PtC,1.0,,
209.97,3669106,PtO,1.0,PtC,1.0
210.05,32247,PtN,1.0,,
210.95,121,PtN,1.0,,
211.0,5014,PtC,1.0,,
211.05,3329317,PtO,1.0,PtHO,1.0
211.97,2507745,PtO,1.0,PtHO,1.0
212.04,6452,PtO,1.0,,
212.97,24180,PtHO,1.0,PtO,1.0
213.95,5191,PtO,1.0,PtHHO,1.0
214.03,704437,PtO,1.0,,
214.95,4883,PtHO,1.0,,
214.99,32,PtHO,1.0,,
215.98,9954,PtCC,1.0,PtO,1.0
217.02,183,PtCC,1.0,PtCC,1.0
218.02,347750,PtCC,1.0,,
218.95,361083,PtCC,1.0,PtCC,1.0
219.05,3858,PtCC,1.0,,
220.0,271411,PtCC,1.0,PtCC,1.0
220.05,3975,PtCC,1.0,,
220.98,5962,PtCC,1.0,PtCC,1.0
221.01,41,PtCC,1.0,,
222.0,76129,PtCC,1.0,PtCC,1.0
222.04,194,PtNN,1.0,,
222.99,1690,PtCC,1.0,PtCC,1.0
223.05,198,PtNN,1.0,,
224.0,15845,PtOO,1.0,PtNN,1.0
225.95,44,PtNN,1.0,,
225.98,644818,PtOO,1.0,,
226.03,79,PtOO,1.0,PtOO,1.0
226.95,662464,PtOO,1.0,,
227.96,2242,PtCCC,1.0,,
228.0,498494,PtOO,1.0,PtOO,1.0
228.95,26,PtCCC,1.0,,
228.99,2706,PtOO,1.0,PtOO,1.0
229.02,20,PtCCC,1.0,,
229.96,142106,PtOO,1.0,PtOO,1.0
230.0,91933,PtCCC,1.0,PtHHOO,1.0
230.04,979,PtOO,1.0,,
231.0,3055,PtCCC,1.0,PtCCC,1.0
231.05,94398,PtCCC,1.0,,
231.97,70647,PtCCC,1.0,,
232.01,3704,PtCCC,1.0,PtCCC,1.0
232.98,777,PtCCC,1.0,,
233.03,1564,PtCCC,1.0,PtCCC,1.0
233.98,20113,PtCCC,1.0,,
234.96,670,PtCCC,1.0,PtCCC,1.0
237.97,34,PtNNO,1.0,,
239.03,53,PtNNO,1.0,,
240.03,47,PtNNO,1.0,,
