mc,counts,ion,charge,ion2,charge2
1.01,1736562,H,1.0,,
2.02,1547,HH,1.0,,
3.02,1565373,Li,2.0,,
3.46,19588471,Li,2.0,,
5.98,4123157,Li,1.0,C,2.0
6.5,19066,C,2.0,,
6.95,2718,LiH,1.0,,
7.05,30952934,Li,1.0,N,2.0
7.45,3271,N,2.0,,
8.02,57024931,O,2.0,LiH,1.0
8.95,101,LiHH,1.0,,
9.01,114201,O,2.0,,
12.0,6547759,Mg,2.0,,
12.04,1063223,C,1.0,,
12.49,829874,Mg,2.0,,
12.97,11826,C,1.0,,
13.01,925207,Mg,2.0,CH,1.0
14.01,1296599,N,1.0,CH,1.0
14.95,5209,N,1.0,,
14.98,2502,HN,1.0,NH,1.0
15.97,101769315,O,1.0,,
16.97,80337,HO,1.0,,
17.04,133901,OH,1.0,,
17.95,204258,O,1.0,HHO,1.0
18.03,2610,LiC,1.0,OHH,1.0
18.95,300,OH,1.0,LiC,1.0
19.03,29132,LiC,1.0,HO,1.0
20.0,1769,LiN,1.0,LiC,1.0
21.04,17742,LiN,1.0,,
22.03,152304,LiO,1.0,LiN,1.0
22.97,390,LiHO,1.0,,
23.01,1905209,LiO,1.0,,
23.97,4898,LiHO,1.0,,
24.0,313,LiO,1.0,,
24.05,12840444,Mg,1.0,CC,1.0
24.99,18333,MgH,1.0,LiO,1.0
25.04,1627208,Mg,1.0,,
25.97,3119,MgH,1.0,NC,1.0
26.02,1807271,Mg,1.0,CN,1.0
27.05,2045,MgH,1.0,,
27.98,129581,OC,1.0,,
28.01,101260,CO,1.0,NN,1.0
28.96,1756,OC,1.0,CHO,1.0
29.03,1126,CO,1.0,,
29.97,66172,NO,1.0,CO,1.0
30.02,247,OC,1.0,,
30.05,73965,ON,1.0,,
30.95,275,NO,1.0,,
31.01,363,ON,1.0,LiCC,1.0
31.05,226,NHO,1.0,,
31.46,7544443,Cu,2.0,,
31.99,16398435,Zn,2.0,OO,1.0
32.04,151,ON,1.0,,
32.53,3357918,Cu,2.0,,
32.96,18156,HOO,1.0,,
33.01,5735606,Zn,2.0,OHO,1.0
33.48,840612,Zn,2.0,,
33.97,12947,OO,1.0,OHHO,1.0
34.02,3867450,Zn,2.0,OO,1.0
34.54,15960273,Ga,2.0,,
34.95,72,LiNN,1.0,OHO,1.0
34.99,122995,Zn,2.0,,
35.03,65783118,Cl,1.0,HOO,1.0
35.55,10595932,Ga,2.0,,
36.03,74086,ClH,1.0,MgC,1.0
36.96,209,ClHH,1.0,,
37.0,21002109,Cl,1.0,MgC,1.0
37.05,1272,MgC,1.0,,
37.98,10007,MgN,1.0,MgC,1.0
38.03,37609,ClH,1.0,LiOO,1.0
39.0,214994,LiOO,1.0,MgN,1.0
39.05,1168,MgN,1.0,ClHH,1.0
39.96,1201,MgN,1.0,,
40.01,891167,MgO,1.0,OCC,1.0
40.99,2088,MgHO,1.0,LiOO,1.0
41.02,113303,MgO,1.0,LiOO,1.0
41.96,127323,MgO,1.0,MgO,1.0
42.97,233,MgO,1.0,,
43.03,228,MgHO,1.0,,
43.97,387,MgO,1.0,ONN,1.0
44.0,13858,COO,1.0,,
45.03,147,COO,1.0,,
45.98,9553,NOO,1.0,,
46.05,46,COO,1.0,COO,1.0
46.98,63253,ClC,1.0,NOO,1.0
47.97,742,ClC,1.0,MgCC,1.0
48.04,2830428,Ru,2.0,OOO,1.0
48.96,668763,Ru,2.0,ClN,1.0
49.03,20176,ClC,1.0,,
49.45,4133134,Ru,2.0,,
49.95,2083,OOO,1.0,,
50.02,4105173,Ru,2.0,OOO,1.0
50.45,5532543,Ru,2.0,,
50.97,15371848,Ru,2.0,ClO,1.0
51.5,52071006,Rh,2.0,,
52.01,6095227,Ru,2.0,ClHO,1.0
52.99,10179,ClO,1.0,,
53.02,1619245,ClO,1.0,ClHHO,1.0
54.01,2981,ClHO,1.0,,
55.04,3253,ClO,1.0,,
55.98,91578,MgOO,1.0,,
56.47,839631,In,2.0,,
57.05,11626,MgOO,1.0,,
57.51,18686975,In,2.0,,
57.96,12882,MgOO,1.0,,
57.99,195,MgOO,1.0,,
58.03,186,MgOO,1.0,,
58.53,568006,Sb,2.0,,
58.96,16,MgOO,1.0,,
59.02,175,ClCC,1.0,MgOO,1.0
59.98,42,MgOO,1.0,ONNO,1.0
60.02,26,MgOO,1.0,,
60.5,4226862,Sb,2.0,,
61.03,52,ClCC,1.0,,
61.49,3149867,Sb,2.0,,
63.01,11260446,Cu,1.0,ClNN,1.0
64.04,15831359,Zn,1.0,CuH,1.0
64.99,5029783,Cu,1.0,ZnH,1.0
65.99,61,ZnHH,1.0,,
66.02,6610,CuH,1.0,,
66.05,9079891,Zn,1.0,,
66.96,750761,ClOO,1.0,,
66.99,10275,ZnH,1.0,,
67.04,1334309,Zn,1.0,,
68.05,6119880,Zn,1.0,ZnH,1.0
68.97,31535857,Ga,1.0,ClOO,1.0
69.01,1498,ClOO,1.0,,
69.04,6924,ZnH,1.0,,
70.0,227397,Zn,1.0,GaH,1.0
70.97,20776815,Ga,1.0,ClOO,1.0
71.03,784,ClOO,1.0,ZnH,1.0
72.04,21307,GaH,1.0,,
72.96,46,GaHH,1.0,,
74.97,13159,CuC,1.0,,
75.96,19728,ZnC,1.0,,
76.0,143,CuC,1.0,,
76.97,8188,CuN,1.0,ZnC,1.0
77.05,5865,CuC,1.0,,
77.95,12124,ZnN,1.0,,
77.98,89,CuC,1.0,CuN,1.0
78.03,11312,ZnC,1.0,,
78.97,555788,CuO,1.0,ZnC,1.0
79.03,5187,CuN,1.0,ZnC,1.0
80.02,1129506,ZnO,1.0,ZnC,1.0
80.05,8448,ZnN,1.0,CuHO,1.0
80.98,16784663,Br,1.0,CuO,1.0
81.05,16045515,Br,1.0,CuO,1.0
81.95,649417,ZnO,1.0,ZnN,1.0
82.0,40537,BrH,1.0,BrH,1.0
82.95,44852,GaC,1.0,GaN,1.0
83.02,96453,ZnO,1.0,ZnHO,1.0
83.99,787403,ZnO,1.0,Sr,1.0
84.95,2412768,GaO,1.0,,
84.99,821,ZnHO,1.0,,
85.02,20901512,Rb,1.0,GaN,1.0
85.95,45,GaN,1.0,,
86.0,5833943,Sr,1.0,RbH,1.0
86.05,4950,GaHO,1.0,,
87.02,13755064,Rb,1.0,Sr,1.0
87.96,7676,RbH,1.0,ZnCC,1.0
88.0,48394298,Sr,1.0,SrH,1.0
88.97,47134,SrH,1.0,RbHH,1.0
89.0,3190,GaO,1.0,,
89.96,160,SrHH,1.0,ZnCC,1.0
92.0,4,ZnNN,1.0,,
93.0,14244,BrC,1.0,GaCC,1.0
93.04,13756,BrC,1.0,,
93.97,136,BrC,1.0,,
94.02,156,BrC,1.0,,
94.96,102458,CuOO,1.0,BrN,1.0
95.03,11021,BrN,1.0,,
95.95,120370,ZnOO,1.0,BrN,1.0
96.03,1056414,Ru,1.0,SrC,1.0
96.96,1203462,BrO,1.0,CuOO,1.0
