mc,counts,ion,charge,ion2,charge2
1.05,3452700,H,1.0,,
1.95,6866,HH,1.0,,
3.05,42,HHH,1.0,,
6.03,1278614,C,2.0,,
6.5,14221,C,2.0,,
6.99,2049419,N,2.0,,
7.45,8240,N,2.0,,
7.97,56052101,O,2.0,,
9.02,112343,O,2.0,,
12.03,767168,C,1.0,,
12.96,3361,HC,1.0,,
13.01,11790,C,1.0,CH,1.0
14.01,3866856,N,1.0,CH,1.0
14.05,31,HC,1.0,,
14.95,7681,NH,1.0,,
15.0,25651,N,1.0,HN,1.0
15.98,44996555,S,2.0,HN,1.0
16.01,90406677,O,1.0,NHH,1.0
16.47,378925,S,2.0,,
17.02,354716,OH,1.0,HO,1.0
17.05,1989307,S,2.0,,
17.97,181182,O,1.0,,
18.0,1739,HHO,1.0,OHH,1.0
18.98,358,OH,1.0,,
19.05,349,HO,1.0,,
23.01,97058819,Na,1.0,,
24.05,163669,NaH,1.0,CC,1.0
24.99,632668,Cr,2.0,,
25.05,997,NaHH,1.0,,
25.96,12052313,Cr,2.0,NC,1.0
26.03,2977,CN,1.0,,
26.45,1366013,Cr,2.0,,
26.98,345090,Cr,2.0,,
27.02,59,NC,1.0,CN,1.0
28.02,152948,OC,1.0,CO,1.0
28.99,35355793,Ni,2.0,CHO,1.0
29.04,1624,OC,1.0,CO,1.0
30.0,13685656,Ni,2.0,ON,1.0
30.03,174798,NO,1.0,,
30.49,569419,Ni,2.0,,
30.95,2541,NHO,1.0,ON,1.0
31.04,1863530,Ni,2.0,,
31.96,79060286,S,1.0,OO,1.0
32.01,367,ON,1.0,,
32.04,364,NO,1.0,,
32.98,810272,S,1.0,SH,1.0
33.04,60243,HOO,1.0,OHO,1.0
33.95,899,SHH,1.0,,
34.02,3282264,S,1.0,OO,1.0
34.95,56,HOO,1.0,,
35.05,24626100,Cl,1.0,NaC,1.0
35.98,45,SHH,1.0,,
36.01,1045,NaC,1.0,,
36.05,39771,ClH,1.0,,
37.02,8114068,Cl,1.0,NaN,1.0
37.97,1140,NaN,1.0,,
38.04,12700,ClH,1.0,,
38.97,4653372,NaO,1.0,ClHH,1.0
40.04,21032,NaHO,1.0,OCC,1.0
40.96,9319,NaO,1.0,,
41.0,186,NaHHO,1.0,,
42.01,53,NNN,1.0,,
42.05,26,NaHO,1.0,,
43.95,1393,ONN,1.0,,
43.99,9824,COO,1.0,,
44.03,52877,SC,1.0,,
45.01,1128,SC,1.0,SC,1.0
45.96,26100,NOO,1.0,,
45.99,2338,SC,1.0,,
46.02,151262,SN,1.0,,
46.98,1276,SN,1.0,,
47.03,22287,ClC,1.0,SN,1.0
47.96,51,NOO,1.0,,
48.05,3581106,SO,1.0,OOO,1.0
48.97,48807,SO,1.0,SHO,1.0
49.02,65778,ClN,1.0,ClC,1.0
49.96,1408,OOO,1.0,ClN,1.0
50.05,515823,Cr,1.0,SO,1.0
50.98,1295311,ClO,1.0,ClN,1.0
51.02,4123,CrH,1.0,NaNN,1.0
51.51,25882345,Rh,2.0,,
51.97,83,ClN,1.0,,
52.01,7109319,Cr,1.0,,
52.04,5896,ClHO,1.0,SO,1.0
52.96,1246995,Cr,1.0,ClO,1.0
53.95,3505,CrH,1.0,,
53.99,203726,Cr,1.0,CrHH,1.0
54.05,1785,ClHO,1.0,,
54.95,819515,NaOO,1.0,,
55.03,1709,CrH,1.0,ClO,1.0
55.98,127,SCC,1.0,,
56.97,3301,NaOO,1.0,NaOO,1.0
58.01,19445416,Ni,1.0,,
59.0,75871,NiH,1.0,ClCC,1.0
59.95,7432044,Ni,1.0,SNN,1.0
59.99,173,ONNO,1.0,,
60.04,301,NiHH,1.0,,
60.343332061767576,13717633,Ta,3.0,,
61.03,342160,Ni,1.0,NiH,1.0
61.96,1026739,Ni,1.0,NiH,1.0
63.01,4354,NiH,1.0,ClNN,1.0
63.97,256246,Ni,1.0,,
64.05,507602,SOO,1.0,CrC,1.0
64.97,5331,SOO,1.0,NiH,1.0
65.01,940,CrC,1.0,CrC,1.0
65.96,27727,CrO,1.0,,
66.05,55299,CrN,1.0,SOO,1.0
66.97,3681,CrN,1.0,CrHO,1.0
67.01,206,NaNNO,1.0,,
67.04,161170,ClOO,1.0,CrN,1.0
67.95,40,SOO,1.0,,
68.03,529182,CrO,1.0,CrN,1.0
68.96,3189,CrHO,1.0,ClOO,1.0
69.01,319,ClOO,1.0,,
69.04,111289,CrO,1.0,ClOO,1.0
69.98,41462,NiC,1.0,CrO,1.0
70.04,1062,CrO,1.0,,
70.95,217,ClOO,1.0,ClOO,1.0
70.98,367,NiC,1.0,CrHO,1.0
71.03,126,CrO,1.0,,
71.96,107303,NiN,1.0,NiC,1.0
72.03,44,CrO,1.0,,
72.95,402,NiC,1.0,,
73.01,498,NiN,1.0,NiC,1.0
73.97,270142,Se,1.0,NiN,1.0
74.01,1372,NiC,1.0,,
74.04,2373055,NiO,1.0,,
74.99,150,NiN,1.0,,
75.03,11078,NiHO,1.0,NiN,1.0
75.95,2329410,Se,1.0,,
76.02,917264,NiO,1.0,NiN,1.0
76.98,2012798,Se,1.0,NiO,1.0
78.03,6214078,Se,1.0,NiO,1.0
78.97,10533,SeH,1.0,ClNNO,1.0
79.05,579,NiHO,1.0,NiO,1.0
79.97,12838076,Se,1.0,NiO,1.0
80.02,31264,NiO,1.0,,
80.96,103,NiHO,1.0,,
81.01,22170,SeH,1.0,,
82.0,2436722,Se,1.0,CrOO,1.0
83.02,4203,SeH,1.0,,
84.02,67824,CrOO,1.0,,
84.95,7698,CrOO,1.0,,
86.05,2776,CrOO,1.0,NiNN,1.0
87.95,1584,SeC,1.0,,
87.98,670,SeN,1.0,,
88.01,141,NiNN,1.0,,
88.98,1332,SeC,1.0,,
90.01,263298,NiOO,1.0,SeO,1.0
90.04,338509,NiOO,1.0,SeN,1.0
90.46,25882367,Ta,2.0,,
90.95,61,SeHO,1.0,,
91.01,5826,SeN,1.0,SeC,1.0
91.99,386653,SeO,1.0,NiOO,1.0
92.98,125877,SeO,1.0,NiOO,1.0
93.04,61,SeN,1.0,,
94.01,429621,SeO,1.0,SeN,1.0
94.95,216,SeO,1.0,,
94.99,1635,SeHO,1.0,,
95.02,146,SeN,1.0,,
95.96,8417,NiOO,1.0,NiOO,1.0
96.04,763364,SeO,1.0,SeN,1.0
96.98,11,SeN,1.0,,
97.04,3500,SeHO,1.0,,
98.03,144817,SeO,1.0,SeO,1.0
98.52,39470599,Au,2.0,,
98.98,668,SeHO,1.0,,
100.01,289,SeO,1.0,,
102.03,51,NiNNO,1.0,,
102.95,16305884,Rh,1.0,,
103.95,54,SeNN,1.0,,
104.0,67705,RhH,1.0,,
104.05,26,NiNNO,1.0,,
104.98,305,RhHH,1.0,SeNN,1.0
106.0,1803,SeOO,1.0,SeNN,1.0
106.04,37268,NiOOO,1.0,,
107.97,31430,SeOO,1.0,NiOOO,1.0
108.04,199,NiOOO,1.0,NiOOO,1.0
108.98,15021,SeOO,1.0,NiOOO,1.0
109.96,44513,SeOO,1.0,,
110.04,2179,NiOOO,1.0,SeOO,1.0
110.98,38,SeOO,1.0,,
111.01,20,SeOO,1.0,,
111.95,487,NiOOO,1.0,,
111.99,76,SeOO,1.0,,
112.02,87,SeOO,1.0,,
112.05,93939,SeOO,1.0,,
113.97,17799,SeOO,1.0,,
114.02,407,SeOO,1.0,SeOO,1.0
114.95,15043,RhC,1.0,,
115.96,39,SeOO,1.0,,
116.05,214,RhC,1.0,SeOO,1.0
117.01,69743,RhN,1.0,,
117.5,181163,U,2.0,,
118.02,272,RhN,1.0,,
118.99,25701203,U,2.0,,
119.05,1169969,RhO,1.0,,
120.01,8706,RhHO,1.0,,
121.03,2395,RhO,1.0,RhHHO,1.0
122.05,1046793,Te,1.0,,
122.96,2573,TeH,1.0,,
123.04,362350,Te,1.0,,
124.03,1933443,Te,1.0,TeH,1.0
125.02,2863300,Te,1.0,TeH,1.0
125.97,7656689,Te,1.0,TeH,1.0
