mc,counts,ion,charge,ion2,charge2
0.97,5662000,H,1.0,,
2.02,17965,HH,1.0,,
3.01,192,HHH,1.0,,
6.0,2795669,C,2.0,,
6.52,31092,C,2.0,,
6.98,4058305,N,2.0,,
7.49,16299,N,2.0,,
8.0,102063638,O,2.0,,
8.95,204537,O,2.0,,
12.01,1593528,C,1.0,,
12.97,8168,CH,1.0,,
13.04,27309,C,1.0,HC,1.0
13.99,284,HC,1.0,CH,1.0
14.04,6341102,N,1.0,,
14.95,52659,NH,1.0,N,1.0
15.01,17940,HN,1.0,,
15.96,151,NHH,1.0,,
16.03,167317589,O,1.0,NH,1.0
17.0,990424,OH,1.0,HO,1.0
17.98,335294,O,1.0,,
18.05,10814,HHO,1.0,OHH,1.0
18.95,42,HHHO,1.0,,
19.03,2030,OH,1.0,HO,1.0
23.03,84887447,Na,1.0,,
23.99,356818,NaH,1.0,,
24.05,4854,CC,1.0,,
25.0,2900,NaHH,1.0,CC,1.0
25.95,8074,CN,1.0,,
25.98,11552,NC,1.0,,
26.03,22,NaHHH,1.0,,
26.97,261,NC,1.0,CN,1.0
27.02,34,CN,1.0,,
27.99,574064,OC,1.0,CO,1.0
28.04,20715,NN,1.0,,
28.99,1960,CHO,1.0,,
29.05,6802,OC,1.0,CO,1.0
29.96,595961,ON,1.0,OC,1.0
30.02,643020,NO,1.0,,
30.05,16,CHO,1.0,,
31.02,11735,NHO,1.0,NO,1.0
31.48,26923482,Cu,2.0,,
32.0,16969269,OO,1.0,NO,1.0
32.48,11983306,Cu,2.0,,
32.98,152837,HOO,1.0,,
33.01,120087,OHO,1.0,,
33.95,34941,OO,1.0,OHHO,1.0
34.01,34002,OO,1.0,,
35.03,80554212,Cl,1.0,NaC,1.0
35.98,21,CCC,1.0,,
36.01,291147,ClH,1.0,NaC,1.0
36.04,63,OO,1.0,,
36.97,393684,NaN,1.0,ClHH,1.0
37.04,25678466,Cl,1.0,,
37.98,1626,NaN,1.0,NCC,1.0
38.04,92520,ClH,1.0,,
39.01,701,ClHH,1.0,,
39.04,27956351,K,1.0,NaO,1.0
39.98,67814,NaHO,1.0,OCC,1.0
40.04,74743,KH,1.0,CNN,1.0
40.98,1438999,K,1.0,NaO,1.0
41.04,666,KHH,1.0,,
41.95,5740,KH,1.0,NNN,1.0
42.95,37,KHH,1.0,,
44.04,66498,COO,1.0,ONN,1.0
44.98,790,COO,1.0,HNNO,1.0
45.05,32363,W,4.0,,
45.47,8511561,W,4.0,,
45.7,4627961,W,4.0,,
45.98,10135533,W,4.0,NOO,1.0
46.47,7637730,W,4.0,,
46.95,1397,NOO,1.0,NaCC,1.0
47.04,163535,ClC,1.0,,
47.97,1827,ClC,1.0,,
48.0,3871945,OOO,1.0,NOO,1.0
49.0,284047,ClN,1.0,ClC,1.0
49.95,24116,OOO,1.0,OOO,1.0
50.04,923,ClN,1.0,,
50.95,6554173,ClO,1.0,KC,1.0
51.02,77281,ClN,1.0,NaNN,1.0
52.01,88089,ClHO,1.0,KC,1.0
52.97,2085246,ClO,1.0,KC,1.0
53.02,85838,KN,1.0,ClO,1.0
53.98,28248,ClHO,1.0,KN,1.0
54.05,162,ClHO,1.0,,
54.98,2115460,KO,1.0,KN,1.0
55.03,1909437,NaOO,1.0,,
56.0,69,ClHO,1.0,,
56.03,18553,KHO,1.0,CNNO,1.0
56.98,8035,KO,1.0,NaOO,1.0
57.01,151555,KO,1.0,NaHHOO,1.0
57.05,3968,NaOO,1.0,KHHO,1.0
57.96,65,NNNO,1.0,,
58.05,1387,KHO,1.0,KHO,1.0
58.98,308,KO,1.0,,
59.05,422,ClCC,1.0,,
60.05,54858,W,3.0,ONNO,1.0
60.66666793823242,13953377,W,3.0,,
61.0,7586971,W,3.0,ClCC,1.0
61.37333206176758,16287798,W,3.0,,
61.95,12520888,W,3.0,,
63.01,48951932,Cu,1.0,KCC,1.0
63.04,2747,ClNN,1.0,,
64.05,201584,CuH,1.0,,
64.95,21788664,Cu,1.0,ClNN,1.0
65.0,1394,CuHH,1.0,,
65.95,89729,CuH,1.0,,
66.95,831,NaNNO,1.0,,
67.05,1758753,ClOO,1.0,KNN,1.0
68.95,116,ClHHOO,1.0,,
69.01,568178,ClOO,1.0,ClOO,1.0
70.96,573132,KOO,1.0,ClOO,1.0
71.01,1144,ClOO,1.0,ClHHOO,1.0
72.98,1156,KOO,1.0,,
73.02,42302,KOO,1.0,KOO,1.0
