mc,counts,ion,charge,ion2,charge2
1.02,1438643,H,1.0,,
2.03,1476,HH,1.0,,
5.98,1420662,C,2.0,,
6.47,15798,C,2.0,,
6.97,3351266,N,2.0,,
7.5,13460,N,2.0,,
8.04,98551372,O,2.0,,
8.99,197495,O,2.0,,
12.04,823999,C,1.0,,
12.98,11361,C,1.0,CH,1.0
13.97,6444690,N,1.0,,
14.98,35288,N,1.0,NH,1.0
16.05,147091569,O,1.0,,
16.99,259704,OH,1.0,HO,1.0
17.99,295096,O,1.0,HHO,1.0
18.05,211,OHH,1.0,,
18.97,129412303,F,1.0,OH,1.0
19.99,138219,FH,1.0,,
21.01,214,FHH,1.0,,
24.03,1126,CC,1.0,,
25.04,143790,V,2.0,,
25.5,47834422,V,2.0,,
26.02,12211,CN,1.0,NC,1.0
26.95,79,CN,1.0,NC,1.0
27.04,146,NC,1.0,CN,1.0
27.49,11982587,Mn,2.0,,
27.95,24556,NN,1.0,,
28.02,227988,OC,1.0,CO,1.0
28.97,1431,OC,1.0,HNN,1.0
29.01,8185821,Ni,2.0,CO,1.0
29.53,21568592,Co,2.0,,
29.95,200,CO,1.0,,
29.98,1019996,NO,1.0,ON,1.0
30.02,3127457,Ni,2.0,,
30.48,131802,Ni,2.0,,
30.95,133701,FC,1.0,,
30.98,433636,Ni,2.0,NO,1.0
31.03,3279,ON,1.0,NHO,1.0
31.95,108977,Ni,2.0,NO,1.0
32.0,915,ON,1.0,,
32.05,14753268,OO,1.0,FC,1.0
32.99,612446,FN,1.0,OHO,1.0
33.96,61402,OO,1.0,OO,1.0
34.95,26338886,Ge,2.0,FO,1.0
35.04,55,OHO,1.0,,
35.97,25840,FHO,1.0,OO,1.0
36.01,23639202,Ge,2.0,,
36.45,6729422,Ge,2.0,,
36.99,31,FHHO,1.0,,
37.05,31507540,Ge,2.0,FO,1.0
37.49,6729412,Ge,2.0,,
37.96,44,FHO,1.0,,
39.0,40203920,K,1.0,,
39.97,37050,KH,1.0,OCC,1.0
40.02,49,CNN,1.0,,
40.96,2890209,K,1.0,,
41.05,70,KHH,1.0,,
42.02,2847,KH,1.0,NNN,1.0
43.04,303,FCC,1.0,,
43.95,35264,COO,1.0,,
43.99,6741,ONN,1.0,,
44.99,34,ONN,1.0,ONN,1.0
45.05,385,COO,1.0,,
45.99,118608,NOO,1.0,COO,1.0
46.98,4587,FNN,1.0,,
47.04,463,NOO,1.0,,
48.0,6627533,Ru,2.0,OOO,1.0
48.04,231,NOO,1.0,,
48.98,1229428,Ru,2.0,,
49.45,8217630,Ru,2.0,,
49.96,8159115,Ru,2.0,OOO,1.0
50.01,12280,OOO,1.0,OOO,1.0
50.04,81953,V,1.0,,
50.49,11000006,Ru,2.0,,
50.98,20476496,Ru,2.0,KC,1.0
51.05,29322620,V,1.0,FOO,1.0
52.04,12131614,Ru,2.0,VH,1.0
52.98,8252,FOO,1.0,FOO,1.0
53.02,178829,KN,1.0,KC,1.0
53.96,0,KC,1.0,,
54.05,688,KN,1.0,,
54.98,7801369,Mn,1.0,KN,1.0
55.02,3046427,KO,1.0,,
55.98,11263,MnH,1.0,KN,1.0
56.04,6841,KHO,1.0,,
56.98,6104,KO,1.0,,
57.05,219032,KO,1.0,MnHH,1.0
57.95,4992367,Ni,1.0,NNNO,1.0
58.0,482,KHO,1.0,,
58.95,11647069,Co,1.0,,
59.0,438,KO,1.0,,
59.05,6243,NiH,1.0,,
60.0,1930445,Ni,1.0,CoH,1.0
60.97,82784,Ni,1.0,NiH,1.0
61.03,41,CoHH,1.0,,
61.95,101,VC,1.0,,
62.0,263145,Ni,1.0,,
62.05,104,NiH,1.0,,
63.0,38629,VC,1.0,FNNO,1.0
63.03,84,KCC,1.0,,
63.98,426,VC,1.0,,
64.01,443,VN,1.0,,
64.05,65795,Ni,1.0,,
64.99,144780,VN,1.0,,
65.05,82,NiH,1.0,,
65.97,12425,VO,1.0,VN,1.0
66.97,3954535,VO,1.0,MnC,1.0
67.04,39,VHO,1.0,,
67.95,100,MnC,1.0,,
67.98,17,VO,1.0,,
68.02,7888,VHO,1.0,,
68.96,51465,MnN,1.0,VHHO,1.0
69.04,8013,VO,1.0,KNN,1.0
69.95,192,MnN,1.0,,
70.0,8843151,Ge,1.0,,
70.03,5824,NiC,1.0,,
71.02,678486,KOO,1.0,CoC,1.0
71.05,988086,MnO,1.0,,
71.95,11848381,Ge,1.0,NiN,1.0
72.04,4992,MnHO,1.0,NiC,1.0
72.97,140586,CoN,1.0,KOO,1.0
73.04,3364811,Ge,1.0,NiN,1.0
73.95,16402331,Ge,1.0,NiO,1.0
74.0,18035,NiN,1.0,GeH,1.0
74.04,28,GeHH,1.0,,
74.96,3399815,Ge,1.0,GeH,1.0
75.0,1923025,CoO,1.0,KOO,1.0
75.99,256242,NiO,1.0,CoHO,1.0
76.02,8423,GeH,1.0,NiO,1.0
76.96,4519,CoO,1.0,NiHO,1.0
76.99,10567,NiO,1.0,,
77.97,34975,NiO,1.0,NiN,1.0
78.03,532,NiO,1.0,NiHO,1.0
79.0,126,NiHO,1.0,NiO,1.0
79.05,1486,VNN,1.0,MnCC,1.0
79.98,8708,NiO,1.0,NiO,1.0
80.98,12,NiHO,1.0,,
81.96,2866,VOO,1.0,,
82.04,18659,GeC,1.0,,
82.99,951034,VOO,1.0,MnNN,1.0
83.05,332,KNNO,1.0,CoCC,1.0
83.96,67357,GeN,1.0,,
84.0,24939,GeC,1.0,,
84.97,542,GeC,1.0,GeN,1.0
85.03,10895,GeC,1.0,VOO,1.0
85.95,1333970,GeO,1.0,GeC,1.0
86.0,90472,GeN,1.0,NiNN,1.0
86.98,278118,MnOO,1.0,GeN,1.0
87.03,4494,GeHO,1.0,GeC,1.0
88.0,3435,GeO,1.0,MnOOH,1.0
88.05,1858591,GeO,1.0,GeN,1.0
88.95,26594,GeN,1.0,GeN,1.0
89.04,500952,GeO,1.0,GeHO,1.0
