mc,counts,ion,charge,ion2,charge2
1.03,12459062,H,1.0,,
2.05,70555,HH,1.0,,
2.97,1901,HHH,1.0,,
3.97,27,HHHH,1.0,,
5.96,2050583,C,2.0,,
6.46,22799,C,2.0,,
6.95,6573592,N,2.0,,
7.49,26405,N,2.0,,
8.03,5693849,O,2.0,,
9.03,11404,O,2.0,,
11.95,1332901,C,1.0,,
12.98,14811,C,1.0,,
13.03,27486,CH,1.0,HC,1.0
13.96,189,CH,1.0,,
14.03,12403385,N,1.0,CHH,1.0
14.99,267578,NH,1.0,HN,1.0
16.01,10355186,O,1.0,NHH,1.0
16.97,89953,OH,1.0,NHHH,1.0
17.01,89898,HO,1.0,,
17.98,22237,O,1.0,OHH,1.0
18.01,1182,HHO,1.0,,
18.98,3,HHHO,1.0,,
19.05,381,HO,1.0,OH,1.0
22.96,62264139,Na,1.0,,
24.01,590557,NaH,1.0,CC,1.0
25.0,8532,NaHH,1.0,HCC,1.0
25.05,30,CC,1.0,,
25.98,29659,CN,1.0,NC,1.0
26.01,166,NaHHH,1.0,,
26.96,60,NC,1.0,,
27.04,386,CN,1.0,NC,1.0
28.01,114056,NN,1.0,CO,1.0
28.05,12519,OC,1.0,,
28.98,2787,HNN,1.0,NN,1.0
29.02,146,CO,1.0,,
29.05,235,CHO,1.0,,
29.95,77822,ON,1.0,,
29.99,95351,NO,1.0,OC,1.0
31.05,2112,NHO,1.0,NO,1.0
31.97,19,NHHO,1.0,,
32.03,58818,OO,1.0,NO,1.0
32.97,2851,HOO,1.0,OHO,1.0
33.99,248,OO,1.0,OO,1.0
34.04,18,OHHO,1.0,,
35.04,79300,NaC,1.0,,
36.0,889,NaC,1.0,,
36.97,491437,NaN,1.0,,
37.95,1979,NaN,1.0,,
38.01,53,NCC,1.0,,
38.99,116060365,K,1.0,,
39.03,410200,NaO,1.0,,
39.97,36,OCC,1.0,,
40.01,6089,NaHO,1.0,,
40.05,745214,KH,1.0,CNN,1.0
41.02,8361708,K,1.0,KHH,1.0
42.0,1754,NNN,1.0,KHHH,1.0
42.05,53540,KH,1.0,,
43.0,1249,KHH,1.0,,
43.98,206,COO,1.0,,
44.02,1273,ONN,1.0,KHHH,1.0
44.97,38,HNNO,1.0,,
45.97,1541,NOO,1.0,,
46.99,233,NaCC,1.0,,
48.05,1074,OOO,1.0,,
50.99,10566,NaNN,1.0,,
51.04,115373,KC,1.0,,
52.03,1384,KC,1.0,NaNN,1.0
52.96,1025128,KN,1.0,,
53.02,8298,KC,1.0,,
53.95,4121,KN,1.0,,
54.05,83,KC,1.0,,
54.97,78564,KN,1.0,NaOO,1.0
55.02,819215,KO,1.0,,
55.98,297,KN,1.0,,
56.02,16506,KHO,1.0,,
57.01,224,KHHO,1.0,,
57.04,60525,KO,1.0,KO,1.0
58.0,1245,KHO,1.0,NNNO,1.0
58.03,29,KHO,1.0,,
59.0,119,KO,1.0,,
59.96,20,ONNO,1.0,,
60.36333206176758,33622634,Ta,3.0,,
62.98,517,KCC,1.0,,
65.01,41,KCC,1.0,,
66.98,131,NaNNO,1.0,,
67.02,18846,KNN,1.0,,
68.01,141,KNN,1.0,KNN,1.0
68.95,1350,KNN,1.0,,
71.02,14279,KOO,1.0,,
72.95,87,KOO,1.0,KOO,1.0
73.0,1035,KOO,1.0,,
80.95,189407546,Br,1.0,,
81.02,184177375,Br,1.0,,
81.99,1425464,BrH,1.0,,
82.04,1465955,BrH,1.0,,
83.04,50795,BrHH,1.0,BrHH,1.0
83.97,538,BrHHH,1.0,,
84.0,517,BrHHH,1.0,,
90.53,62264139,Ta,2.0,,
93.04,510718,BrC,1.0,BrC,1.0
94.04,5687,BrC,1.0,BrC,1.0
94.97,2738028,BrN,1.0,BrN,1.0
95.95,5576,BrN,1.0,,
95.99,5421,BrN,1.0,,
97.05,2695535,BrO,1.0,BrO,1.0
97.96,26359,BrHO,1.0,,
98.01,25635,BrHO,1.0,,
98.97,3215,BrO,1.0,BrHHO,1.0
99.04,3127,BrO,1.0,BrHHO,1.0
100.0,49,BrHO,1.0,,
100.03,40,BrHO,1.0,,
104.95,657,BrCC,1.0,,
104.98,621,BrCC,1.0,,
108.96,26023,BrNN,1.0,,
108.99,26744,BrNN,1.0,,
109.97,227,BrNN,1.0,BrNN,1.0
110.01,104,BrNN,1.0,,
110.04,103,BrNN,1.0,,
112.96,14907,BrOO,1.0,,
113.05,14492,BrOO,1.0,,
114.99,57,BrOO,1.0,BrOO,1.0
115.04,36,BrOO,1.0,BrOO,1.0
124.96,702,BrNNO,1.0,BrNNO,1.0
181.03,31132064,Ta,1.0,,
182.02,552427,TaH,1.0,,
182.99,9536,TaHH,1.0,,
183.95,146,TaHHH,1.0,,
193.04,71589,TaC,1.0,,
193.98,810,TaC,1.0,,
194.97,514845,TaN,1.0,,
196.04,2067,TaN,1.0,,
197.02,400420,TaO,1.0,,
197.95,8688,TaHO,1.0,,
198.97,809,TaO,1.0,,
199.05,146,TaHHO,1.0,,
205.04,192,TaCC,1.0,,
208.96,7029,TaNN,1.0,,
209.98,25,TaNN,1.0,,
210.02,41,TaNN,1.0,,
213.05,5821,TaOO,1.0,,
224.95,120,TaNNO,1.0,,
