mc,counts,ion,charge,ion2,charge2
0.96,4192555,H,1.0,,
2.04,9865,HH,1.0,,
2.96,28,HHH,1.0,,
5.95,5175293,C,2.0,,
6.49,57562,C,2.0,,
6.97,4789344,N,2.0,,
7.49,19233,N,2.0,,
8.02,113483251,O,2.0,,
9.04,227434,O,2.0,,
12.04,3363941,C,1.0,,
13.02,60773,C,1.0,CH,1.0
14.01,9391203,N,1.0,HC,1.0
15.02,91987,N,1.0,HN,1.0
15.97,169378098,O,1.0,NH,1.0
16.03,301,NHH,1.0,HN,1.0
16.99,505700,HO,1.0,,
17.04,473420,OH,1.0,,
17.95,339429,O,1.0,,
18.0,5540,HHO,1.0,OHH,1.0
19.01,999,HO,1.0,,
19.05,959,OH,1.0,,
23.05,4190484,Ti,2.0,,
23.48,3823794,Ti,2.0,,
23.99,38657151,Ti,2.0,,
24.02,19086,CC,1.0,,
24.46,2880942,Ti,2.0,,
25.01,2829103,Ti,2.0,CC,1.0
25.95,33867,CN,1.0,,
25.99,22080,NC,1.0,,
26.97,97,NC,1.0,,
27.02,504,CN,1.0,CN,1.0
27.05,252,NC,1.0,,
28.01,1327222,CO,1.0,OC,1.0
28.95,255,NN,1.0,,
29.0,14307,CO,1.0,OC,1.0
29.05,2833,CHO,1.0,HNN,1.0
30.02,2243903,NO,1.0,ON,1.0
30.96,10128,NHO,1.0,ON,1.0
31.01,4836,NO,1.0,,
31.95,21303839,OO,1.0,NO,1.0
32.03,40476890,Zn,2.0,NHHO,1.0
33.05,23476956,Zn,2.0,HOO,1.0
33.46,3414705,Zn,2.0,,
33.96,43440,OO,1.0,OHHO,1.0
33.99,42675,OO,1.0,,
34.05,15657714,Zn,2.0,,
34.98,40204727,Cl,1.0,Zn,2.0
35.01,743,HOO,1.0,HOO,1.0
35.95,113719,ClH,1.0,CCC,1.0
36.97,12676181,Cl,1.0,,
37.05,662,ClHH,1.0,,
37.99,241,NCC,1.0,,
38.05,36233,ClH,1.0,,
39.0,213,ClHH,1.0,,
40.05,3848,OCC,1.0,CNN,1.0
40.96,66,OCC,1.0,OCC,1.0
41.96,815,NNN,1.0,,
44.01,119028,COO,1.0,ONN,1.0
44.99,1338,COO,1.0,HNNO,1.0
45.04,54,ONN,1.0,,
45.96,259782,NOO,1.0,ONN,1.0
45.99,422,COO,1.0,COO,1.0
46.04,2723790,Ti,1.0,,
46.95,2606898,Ti,1.0,ClC,1.0
47.02,10344,TiH,1.0,NOO,1.0
47.95,25127138,Ti,1.0,,
48.02,4473094,OOO,1.0,TiH,1.0
48.96,255422,ClN,1.0,TiH,1.0
49.05,1911451,Ti,1.0,ClC,1.0
49.96,33910,OOO,1.0,OOO,1.0
50.03,1839915,Ti,1.0,ClN,1.0
50.96,59,TiHH,1.0,,
50.99,5047001,ClO,1.0,ClN,1.0
51.03,6291,TiH,1.0,,
51.96,20776,ClHO,1.0,TiHH,1.0
52.0,33,OCCC,1.0,,
52.03,228,ClN,1.0,,
52.99,1594032,ClO,1.0,,
53.05,10218,ClO,1.0,ClHHO,1.0
54.02,6635,ClHO,1.0,ClHO,1.0
54.95,3240,ClO,1.0,ClHHO,1.0
55.98,91,CNNO,1.0,,
58.02,11093,TiC,1.0,NNNO,1.0
59.01,11214,TiC,1.0,ClCC,1.0
60.03,126846,TiC,1.0,TiN,1.0
60.95,21800,TiN,1.0,TiC,1.0
61.01,7835,TiC,1.0,ClCC,1.0
61.05,105,TiN,1.0,,
61.96,216344,TiN,1.0,TiC,1.0
62.03,365820,TiO,1.0,TiC,1.0
62.99,339222,TiO,1.0,TiHO,1.0
63.04,16402,TiN,1.0,TiN,1.0
64.02,79763322,Zn,1.0,TiO,1.0
64.97,476119,TiO,1.0,ZnH,1.0
65.05,27732,TiHO,1.0,,
65.97,147,TiHHO,1.0,,
66.0,6756,TiO,1.0,,
66.03,44092705,Zn,1.0,TiO,1.0
66.96,52,TiHO,1.0,,
67.0,7357987,Zn,1.0,ClOO,1.0
67.96,533,ZnHH,1.0,,
68.0,19332,ZnH,1.0,TiO,1.0
68.05,29542872,Zn,1.0,,
68.97,340013,ClOO,1.0,ZnH,1.0
69.95,943217,Zn,1.0,ZnHH,1.0
70.03,88,TiCC,1.0,,
70.96,505,ClOO,1.0,,
71.0,2763,ZnH,1.0,,
71.03,582,ClOO,1.0,TiCC,1.0
71.95,722,TiCC,1.0,,
73.01,38,TiCC,1.0,,
73.99,49,TiCC,1.0,,
74.03,319,TiNN,1.0,,
75.01,296,TiNN,1.0,,
76.04,278452,ZnC,1.0,TiNN,1.0
77.02,3065,ZnC,1.0,,
77.05,226,TiNN,1.0,,
77.96,220,TiNN,1.0,,
78.0,505871,ZnN,1.0,ZnC,1.0
78.05,115911,TiOO,1.0,,
79.01,27139,ZnC,1.0,ZnC,1.0
79.05,105784,TiOO,1.0,,
79.97,199613,ZnN,1.0,,
80.03,8428391,ZnO,1.0,TiOO,1.0
80.98,139415,TiOO,1.0,ZnHO,1.0
81.05,29554,ZnN,1.0,ClNNO,1.0
81.96,4379508,ZnO,1.0,ZnN,1.0
82.05,18967,ZnO,1.0,TiOO,1.0
82.96,645595,ZnO,1.0,ZnHO,1.0
83.97,2809808,ZnO,1.0,ZnN,1.0
84.03,13323,ZnO,1.0,ZnHO,1.0
84.95,1237,ZnO,1.0,,
85.0,99,ZnHO,1.0,ZnHHO,1.0
85.05,22151,ZnHO,1.0,,
85.99,5614,ZnO,1.0,,
86.04,89643,ZnO,1.0,ZnHHO,1.0
86.96,50,ZnHO,1.0,,
87.03,690,ZnHO,1.0,,
87.96,174,ZnO,1.0,,
88.0,1840,ZnCC,1.0,,
88.98,20,ZnCC,1.0,ZnCC,1.0
89.97,1127,ZnCC,1.0,TiNNO,1.0
90.98,175,ZnCC,1.0,,
91.04,71,TiNNO,1.0,,
92.01,5937,ZnNN,1.0,ZnCC,1.0
92.04,716,TiNNO,1.0,,
92.96,47,TiNNO,1.0,,
93.03,38,ZnNN,1.0,ZnNN,1.0
93.95,3013,ZnNN,1.0,,
94.0,22,ZnCC,1.0,,
94.05,33,TiNNO,1.0,,
95.01,447,ZnNN,1.0,,
95.96,2021,ZnNN,1.0,,
96.02,2414336,ZnOO,1.0,,
97.98,1390994,ZnOO,1.0,ZnOO,1.0
98.04,4847,ZnOO,1.0,,
99.02,203680,ZnOO,1.0,,
100.01,936725,ZnOO,1.0,ZnOO,1.0
100.04,2797,ZnOO,1.0,ZnHHOO,1.0
100.97,812,ZnOO,1.0,ZnOO,1.0
101.95,3744,ZnOO,1.0,ZnOO,1.0
101.99,29788,ZnOO,1.0,,
102.02,19,ZnHHOO,1.0,,
103.98,69,ZnOO,1.0,,
104.04,60,ZnOO,1.0,,
107.96,1538,ZnNNO,1.0,,
109.96,904,ZnNNO,1.0,,
111.01,127,ZnNNO,1.0,,
111.95,577,ZnNNO,1.0,,
140.99,78571419,Pr,1.0,,
142.04,174681,PrH,1.0,,
143.04,934,PrHH,1.0,,
