mc,counts,ion,charge,ion2,charge2
0.95,3452710,H,1.0,,
1.95,7589,HH,1.0,,
2.99,38,HHH,1.0,,
3.03,507546,Li,2.0,,
3.47,6351256,Li,2.0,,
6.01,1704808,C,2.0,,
6.05,957656,Li,1.0,,
6.48,18964,C,2.0,,
6.95,11983547,Li,1.0,,
7.02,1600387,N,2.0,LiH,1.0
7.53,6408,N,2.0,,
8.05,163723982,O,2.0,LiH,1.0
8.97,2452180,Al,3.0,LiHH,1.0
9.01,328044,O,2.0,,
11.97,1039933,C,1.0,,
12.98,7946,HC,1.0,CH,1.0
13.05,11577,C,1.0,,
13.5,6811145,Al,2.0,,
13.97,57,CH,1.0,,
14.01,63,HC,1.0,,
14.05,2577887,N,1.0,,
14.96,6742,NH,1.0,,
15.01,10360,N,1.0,,
15.05,6215,HN,1.0,,
15.97,38726520,S,2.0,HN,1.0
16.03,244324846,O,1.0,,
16.49,326103,S,2.0,,
16.96,2236139,S,2.0,HO,1.0
17.0,460152,OH,1.0,,
17.98,1258,LiC,1.0,,
18.03,494385,O,1.0,OHH,1.0
19.01,17428,LiC,1.0,HO,1.0
20.01,13214964,Ca,2.0,LiN,1.0
20.95,95362,Ca,2.0,,
21.0,14499,LiN,1.0,,
21.53,13618,Ca,2.0,,
21.96,2847107,Ca,2.0,LiN,1.0
22.0,148878,LiO,1.0,,
23.04,1864074,LiO,1.0,LiHO,1.0
23.98,301,LiO,1.0,,
24.01,10913,LiHO,1.0,,
24.05,28620,Ca,2.0,CC,1.0
24.99,52,LiHHO,1.0,,
25.02,3732,LiO,1.0,,
25.96,3260,NC,1.0,,
26.03,2155,CN,1.0,LiHO,1.0
26.98,54,NC,1.0,,
27.04,3473718,Al,1.0,CN,1.0
27.55,29864261,Mn,2.0,,
27.95,257892,CO,1.0,AlH,1.0
27.99,3921,NN,1.0,,
28.03,309250,OC,1.0,,
28.96,2746,CO,1.0,,
29.04,4559,OC,1.0,CHO,1.0
29.95,381725,ON,1.0,,
29.98,616,OC,1.0,,
30.04,410819,NO,1.0,CO,1.0
30.97,3322,NHO,1.0,ON,1.0
31.04,1680,NO,1.0,LiCC,1.0
31.99,36178554,OO,1.0,,
32.05,116983226,S,1.0,Zn,2.0
33.02,32925012,Zn,2.0,S,1.0
33.49,4683031,Zn,2.0,,
34.01,24338900,Zn,2.0,S,1.0
35.0,691980,Zn,2.0,SH,1.0
36.05,165,OO,1.0,SHH,1.0
37.47,23529405,As,2.0,,
37.98,57745,LiOO,1.0,,
38.96,728030,LiOO,1.0,AlC,1.0
39.98,691,OCC,1.0,LiOO,1.0
40.03,8060459,Ca,1.0,LiOO,1.0
40.99,34034,CaH,1.0,LiOO,1.0
41.03,8503,AlN,1.0,,
41.95,151,CaHH,1.0,,
42.02,58194,Ca,1.0,AlN,1.0
43.03,966686,AlO,1.0,Ca,1.0
43.96,1742665,Ca,1.0,AlHO,1.0
44.0,1324,ONN,1.0,,
44.05,187632,COO,1.0,SC,1.0
44.99,11363,CaH,1.0,AlO,1.0
46.0,228675,SN,1.0,NOO,1.0
46.96,1917,SN,1.0,SN,1.0
47.97,22147361,OOO,1.0,SO,1.0
48.0,22136,Ca,1.0,SN,1.0
48.95,76,CaH,1.0,SN,1.0
48.99,117324,SO,1.0,SHO,1.0
49.97,472314,SO,1.0,OOO,1.0
50.05,371,SHO,1.0,,
50.97,140,SO,1.0,,
51.02,2190,SHO,1.0,SHO,1.0
51.99,11638,CaC,1.0,OOO,1.0
52.03,879,SO,1.0,OOO,1.0
53.03,115,CaC,1.0,,
53.99,80,CaC,1.0,,
54.02,20625,CaN,1.0,,
54.95,16724107,Mn,1.0,CaN,1.0
55.97,131,CaN,1.0,,
56.01,1870336,CaO,1.0,MnH,1.0
56.95,12615,CaHO,1.0,MnHH,1.0
57.01,14,CaC,1.0,,
57.04,41,CaN,1.0,,
57.95,21227,CaO,1.0,CaN,1.0
58.96,73,CaHO,1.0,,
58.99,1861,CaO,1.0,,
59.05,382730,AlOO,1.0,CaHO,1.0
59.95,1110,ONNO,1.0,SNN,1.0
60.0,34,CaC,1.0,,
60.03,389945,CaO,1.0,,
60.95,3438,CaHO,1.0,AlOO,1.0
61.0,759,AlOO,1.0,,
61.99,828,CaO,1.0,CaN,1.0
63.99,3758,CaO,1.0,CaCC,1.0
64.04,98214270,Zn,1.0,SOO,1.0
64.96,34752,SOO,1.0,,
65.0,231341,ZnH,1.0,CaHO,1.0
65.99,54021874,Zn,1.0,SOO,1.0
66.04,190762,SOO,1.0,SOO,1.0
66.96,7937392,Zn,1.0,SOO,1.0
67.01,168400,ZnH,1.0,MnC,1.0
67.99,36416795,Zn,1.0,ZnH,1.0
68.95,39647,MnN,1.0,,
68.98,89504,ZnH,1.0,,
69.02,85,ZnHH,1.0,,
69.98,1174577,Zn,1.0,AlAlO,1.0
71.03,4977772,MnO,1.0,ZnH,1.0
71.96,25494,MnHO,1.0,AlAlO,1.0
72.0,633777,CaOO,1.0,,
73.01,107,MnHHO,1.0,,
73.04,9975,MnO,1.0,,
74.05,7141,CaOO,1.0,CaOO,1.0
75.04,12471236,As,1.0,CaOO,1.0
75.95,51710,AsH,1.0,,
76.02,233917,CaOO,1.0,ZnC,1.0
76.97,270,AsHH,1.0,,
77.04,1076,ZnC,1.0,,
78.03,207002,ZnN,1.0,ZnC,1.0
79.01,693,ZnC,1.0,MnCC,1.0
79.05,8799,ZnC,1.0,ZnN,1.0
79.96,13670237,ZnO,1.0,ZnN,1.0
79.99,38922,ZnC,1.0,CaOO,1.0
80.96,13121,ZnN,1.0,ZnC,1.0
81.0,333,ZnN,1.0,,
81.03,91078,ZnHO,1.0,,
81.95,391,ZnHHO,1.0,,
81.98,67,ZnN,1.0,,
82.01,7857505,ZnO,1.0,ZnN,1.0
82.05,27211,ZnO,1.0,,
83.03,1198873,ZnO,1.0,ZnHO,1.0
84.0,25386,ZnO,1.0,ZnHO,1.0
84.04,5254574,ZnO,1.0,,
85.01,37649,ZnHO,1.0,ZnO,1.0
85.04,28,ZnHHO,1.0,,
85.99,178382,ZnO,1.0,ZnO,1.0
86.99,2024754,MnOO,1.0,AsC,1.0
87.99,6860,MnOOH,1.0,AsC,1.0
88.05,571,ZnO,1.0,ZnCC,1.0
88.96,8096,MnOO,1.0,MnOO,1.0
89.03,40419,AsN,1.0,,
89.97,306,AsN,1.0,ZnCC,1.0
90.98,3135770,AsO,1.0,ZnCC,1.0
91.96,90,ZnCC,1.0,,
91.99,713,ZnNN,1.0,,
92.05,15946,AsHO,1.0,,
92.99,207067,Os,2.0,,
93.02,117,AsHHO,1.0,,
93.05,6285,AsO,1.0,,
93.45,207052,Os,2.0,,
94.0,1721615,Os,2.0,ZnNN,1.0
94.53,2083517,Os,2.0,,
94.99,58,ZnNN,1.0,,
95.02,3416474,Os,2.0,,
95.97,282,ZnNN,1.0,,
96.03,9431819,Os,2.0,ZnOO,1.0
97.95,116,ZnHHOO,1.0,,
98.02,2368598,ZnOO,1.0,,
98.05,16553,ZnOO,1.0,ZnOO,1.0
98.97,348128,ZnOO,1.0,AsCC,1.0
99.03,85,MnNNO,1.0,,
99.96,4827,ZnOO,1.0,ZnHHOO,1.0
100.0,1596054,ZnOO,1.0,,
100.05,4758,ZnOO,1.0,,
100.95,716,ZnOO,1.0,,
101.02,707,ZnOO,1.0,,
101.99,57322,ZnOO,1.0,ZnOO,1.0
102.03,48,ZnHHOO,1.0,,
103.03,697074,MnOOO,1.0,AsNN,1.0
103.97,2623,MnOOOH,1.0,ZnOO,1.0
104.97,2794,MnOOO,1.0,MnOOO,1.0
105.02,1387,MnOOO,1.0,,
106.02,305886,Cd,1.0,,
107.01,1257570,AsOO,1.0,,
107.05,684,CdH,1.0,,
107.99,265,ZnNNO,1.0,,
108.96,2534,AsOO,1.0,,
109.0,2527,AsOO,1.0,,
109.03,36,AsHHOO,1.0,,
109.96,130,ZnNNO,1.0,,
110.05,2941194,Cd,1.0,,
110.97,3018529,Cd,1.0,CdH,1.0
111.04,21,ZnNNO,1.0,,
111.96,7053,CdH,1.0,ZnNNO,1.0
112.03,5670631,Cd,1.0,CdHH,1.0
112.98,13033,CdH,1.0,,
113.01,2870635,Cd,1.0,CdHH,1.0
113.95,55,CdHH,1.0,,
114.04,6759552,Cd,1.0,CdH,1.0
114.98,15544,CdH,1.0,,
115.01,30,CdHH,1.0,,
116.01,1764817,Cd,1.0,CdHH,1.0
116.97,4062,CdH,1.0,,
117.99,345,CdC,1.0,,
118.03,23,CdHH,1.0,,
119.0,269208,MnOOOO,1.0,,
119.04,54,AsNNO,1.0,,
119.96,547,CdN,1.0,,
119.99,1139,MnOOOOH,1.0,,
121.02,2124,MnOOOO,1.0,MnOOOO,1.0
122.0,55495,CdO,1.0,,
122.03,3410,CdC,1.0,,
122.95,3498,CdC,1.0,,
123.02,238,CdHO,1.0,CdC,1.0
123.98,11961,CdC,1.0,CdN,1.0
124.05,30,CdC,1.0,,
124.96,5411,CdN,1.0,,
125.01,3415,CdC,1.0,CdC,1.0
125.05,19,CdN,1.0,,
126.01,551609,CdO,1.0,CdN,1.0
126.98,553568,CdO,1.0,CdN,1.0
127.95,1028617,CdO,1.0,CdN,1.0
128.05,17302,CdN,1.0,CdC,1.0
128.98,524576,CdO,1.0,CdHO,1.0
129.05,1164,CdO,1.0,CdN,1.0
129.99,1228121,CdO,1.0,CdN,1.0
130.05,4023,CdO,1.0,CdHO,1.0
130.95,1034,CdO,1.0,,
131.02,4587,CdHO,1.0,,
132.01,322582,CdO,1.0,CdO,1.0
133.04,1200,CdHO,1.0,,
133.95,626,CdO,1.0,,
137.98,17220,CdOO,1.0,CdNN,1.0
139.05,15,CdNN,1.0,,
139.95,34,CdOO,1.0,,
139.98,36,CdOO,1.0,,
140.02,38,CdNN,1.0,,
142.01,165306,CdOO,1.0,CdNN,1.0
143.04,169214,CdOO,1.0,,
143.99,319260,CdOO,1.0,CdOO,1.0
144.04,802352,Sm,1.0,,
144.96,325,CdOO,1.0,,
145.02,163321,CdOO,1.0,SmH,1.0
145.95,379423,CdOO,1.0,,
146.01,1283,CdOO,1.0,CdOO,1.0
146.95,307,CdOO,1.0,,
147.0,3882684,Sm,1.0,CdOO,1.0
147.95,764,CdOO,1.0,,
148.02,3032953,Sm,1.0,CdOO,1.0
148.98,3578021,Sm,1.0,SmH,1.0
149.01,28,SmHH,1.0,,
149.95,7663,SmH,1.0,,
149.98,205,CdOO,1.0,,
150.04,1915527,Sm,1.0,CdOO,1.0
150.98,4114,SmH,1.0,,
151.05,45,SmHH,1.0,,
152.04,6651761,Sm,1.0,,
153.04,14270,SmH,1.0,,
153.99,82,SmHH,1.0,,
154.04,5875295,Sm,1.0,,
154.96,12604,SmH,1.0,,
155.96,811,SmC,1.0,,
156.05,48,SmHH,1.0,,
157.95,1145,SmN,1.0,,
159.05,4002,SmC,1.0,,
159.96,110018,SmO,1.0,SmC,1.0
160.98,3710,SmC,1.0,,
161.03,6391,SmN,1.0,SmHO,1.0
161.96,6222,SmN,1.0,SmC,1.0
162.05,232,SmO,1.0,SmC,1.0
162.98,5180,SmN,1.0,SmC,1.0
163.02,517392,SmO,1.0,,
163.97,19,SmN,1.0,,
164.02,403014,SmO,1.0,SmC,1.0
164.97,477108,SmO,1.0,SmO,1.0
165.03,2710,SmHO,1.0,,
165.98,3333,SmHO,1.0,,
166.05,271719,SmO,1.0,SmN,1.0
166.96,42,SmN,1.0,,
167.03,2827,SmHO,1.0,SmO,1.0
168.0,895473,SmO,1.0,SmN,1.0
168.98,44,SmN,1.0,,
169.03,6175,SmHO,1.0,,
169.97,784753,SmO,1.0,SmO,1.0
170.05,21,SmHHO,1.0,,
171.02,5455,SmHO,1.0,,
172.03,1572,SmO,1.0,SmHHO,1.0
174.99,22,SmNN,1.0,,
176.0,52780,SmOO,1.0,,
177.03,36,SmNN,1.0,,
177.97,216,SmOO,1.0,SmOO,1.0
179.03,255378,SmOO,1.0,,
179.99,192445,SmOO,1.0,SmNN,1.0
180.96,235457,SmOO,1.0,SmOO,1.0
181.01,511,SmOO,1.0,,
181.98,126798,SmOO,1.0,SmOO,1.0
182.96,940,SmOO,1.0,SmOO,1.0
183.98,437831,SmOO,1.0,SmOO,1.0
184.02,256,SmOO,1.0,,
186.0,387332,SmOO,1.0,SmOO,1.0
186.03,887,SmOO,1.0,,
186.99,446,OsH,1.0,,
188.02,1998,SmOO,1.0,SmOO,1.0
189.05,3697,OsH,1.0,,
190.03,4471,OsH,1.0,,
191.01,7318,OsH,1.0,,
192.02,27,OsHH,1.0,,
193.03,11394,OsH,1.0,,
193.95,46,OsHH,1.0,,
197.97,211,OsC,1.0,,
199.0,198,OsC,1.0,,
199.98,274,OsN,1.0,,
200.01,1706,OsC,1.0,,
