mc,counts,ion,charge,ion2,charge2
0.95,6349331,H,1.0,,
1.98,29326,HH,1.0,,
3.0,3052501,Li,2.0,,
3.04,249,HHH,1.0,,
3.55,38197499,Li,2.0,,
6.0,10050239,Li,1.0,C,2.0
6.46,46501,C,2.0,,
6.97,75559550,Li,1.0,N,2.0
7.5,8379,N,2.0,,
8.0,6250679,O,2.0,LiH,1.0
9.05,15014,O,2.0,LiHH,1.0
10.0,40,LiHHH,1.0,,
11.98,2800630,C,1.0,,
12.98,59270,C,1.0,HC,1.0
13.97,147,CH,1.0,,
14.01,3160564,N,1.0,CHH,1.0
14.05,167,HC,1.0,,
14.96,37935,HN,1.0,N,1.0
15.98,11612502,O,1.0,HN,1.0
16.04,105,NHH,1.0,,
17.04,85996,HO,1.0,OH,1.0
17.96,40735,O,1.0,LiC,1.0
18.0,451,HHO,1.0,,
18.05,532,OHH,1.0,,
18.97,218669,LiC,1.0,,
19.0,337,LiC,1.0,HO,1.0
19.98,15083,LiN,1.0,LiC,1.0
21.01,158317,LiN,1.0,LiN,1.0
21.99,49168,LiO,1.0,LiN,1.0
22.99,607444,LiO,1.0,,
23.05,414,LiHO,1.0,,
24.03,18556,CC,1.0,LiHO,1.0
24.99,1295,LiO,1.0,HCC,1.0
25.05,333,CC,1.0,CC,1.0
25.98,6408,NC,1.0,,
26.03,10001,CN,1.0,,
27.04,230,CN,1.0,NC,1.0
27.96,36765,CO,1.0,,
28.01,40328,OC,1.0,NN,1.0
28.95,400,CO,1.0,,
29.03,820,OC,1.0,CHO,1.0
29.98,24625,ON,1.0,CO,1.0
30.05,21205,NO,1.0,LiCC,1.0
30.98,1243,LiCC,1.0,NO,1.0
31.04,315,NHO,1.0,ON,1.0
32.0,96024,OO,1.0,,
32.03,82,ON,1.0,NO,1.0
32.99,695,OHO,1.0,,
33.03,985,HOO,1.0,,
33.99,234,OO,1.0,LiNN,1.0
34.03,185,OO,1.0,,
34.98,646,LiNN,1.0,,
35.02,39028859,Ge,2.0,,
36.0,52165411,Ge,2.0,,
36.04,66,CCC,1.0,,
36.51,14849998,Ge,2.0,,
37.02,69490371,Ge,2.0,,
37.53,14850000,Ge,2.0,,
37.95,61,NCC,1.0,,
38.05,646,LiOO,1.0,,
38.95,8189,LiOO,1.0,,
39.96,44,CNN,1.0,,
40.0,184,OCC,1.0,,
41.96,27,NNN,1.0,,
43.95,83,ONN,1.0,,
44.01,565,COO,1.0,,
45.98,406,NOO,1.0,,
47.96,1411,OOO,1.0,,
51.01,1199423,Pd,2.0,,
51.98,13313594,Pd,2.0,,
52.53,26747117,Pd,2.0,,
52.99,32744253,Pd,2.0,,
53.98,31784723,Pd,2.0,,
54.98,14033248,Pd,2.0,,
70.02,23027024,Ge,1.0,,
70.98,138919,GeH,1.0,,
71.97,30778944,Ge,1.0,GeHH,1.0
72.95,8761516,Ge,1.0,,
73.02,185699,GeH,1.0,,
73.98,52867,GeH,1.0,,
74.05,41001167,Ge,1.0,GeHH,1.0
74.95,8761494,Ge,1.0,,
74.99,521,GeHH,1.0,,
75.02,247380,GeH,1.0,GeHHH,1.0
75.96,52865,GeH,1.0,,
76.02,2428,GeHH,1.0,,
76.95,572,GeHH,1.0,GeHHH,1.0
82.02,106283,GeC,1.0,,
83.04,1181,GeC,1.0,,
83.99,87847,GeN,1.0,,
84.02,142081,GeC,1.0,,
84.99,42038,GeC,1.0,GeC,1.0
85.05,356,GeN,1.0,,
85.95,452,GeC,1.0,,
86.05,519543,GeO,1.0,GeC,1.0
86.97,2108,GeC,1.0,,
87.0,33431,GeN,1.0,,
87.03,43910,GeC,1.0,GeHO,1.0
87.95,157392,GeN,1.0,GeC,1.0
88.04,284535,GeO,1.0,,
88.95,85598,GeO,1.0,GeHO,1.0
89.04,33407,GeN,1.0,,
89.98,380256,GeO,1.0,GeHO,1.0
90.01,565,GeO,1.0,,
90.04,18,GeHHO,1.0,,
90.95,81161,GeO,1.0,GeO,1.0
91.0,5290,GeHO,1.0,,
91.99,15,GeHHO,1.0,,
92.04,1877,GeHO,1.0,GeO,1.0
93.04,162,GeO,1.0,,
94.03,558,GeCC,1.0,,
96.01,747,GeCC,1.0,,
97.01,220,GeCC,1.0,,
97.95,1020,GeCC,1.0,,
98.04,290,GeNN,1.0,,
98.98,215,GeCC,1.0,,
100.05,364,GeNN,1.0,,
100.97,106,GeNN,1.0,,
101.97,2221654,Pd,1.0,GeNN,1.0
102.05,4951,GeOO,1.0,,
102.98,9918,PdH,1.0,GeNN,1.0
103.98,24654894,Pd,1.0,PdHH,1.0
104.02,6621,GeOO,1.0,,
104.99,49531725,Pd,1.0,,
105.04,110981,PdH,1.0,GeOO,1.0
105.96,228008,PdH,1.0,GeOO,1.0
106.03,60638354,Pd,1.0,PdHH,1.0
106.96,270225,PdH,1.0,GeOO,1.0
107.03,1696,PdHH,1.0,,
107.96,58860580,Pd,1.0,,
108.04,2123,PdHH,1.0,PdHHH,1.0
108.95,40,PdHHH,1.0,,
109.03,260485,PdH,1.0,,
109.96,25987515,Pd,1.0,,
109.99,2021,PdHH,1.0,,
110.97,34,PdHHH,1.0,,
111.03,114996,PdH,1.0,,
112.03,875,PdHH,1.0,,
114.04,4927,PdC,1.0,,
115.02,53,PdC,1.0,,
115.98,5202,PdN,1.0,,
116.03,54640,PdC,1.0,,
116.96,16,PdN,1.0,,
116.99,109780,PdC,1.0,,
117.04,609,PdC,1.0,,
117.98,150021,PdC,1.0,PdO,1.0
118.01,57849,PdN,1.0,,
118.05,1238,PdC,1.0,,
118.95,132,PdHO,1.0,,
118.98,223,PdN,1.0,,
119.03,117713,PdN,1.0,PdC,1.0
119.99,469,PdN,1.0,,
120.05,446332,PdO,1.0,PdN,1.0
120.96,2041,PdC,1.0,PdN,1.0
121.02,350108,PdO,1.0,PdHO,1.0
121.99,622790,PdO,1.0,PdN,1.0
122.05,3100,PdHO,1.0,,
122.99,647,PdC,1.0,,
123.04,5076,PdHO,1.0,PdO,1.0
124.0,415127,PdO,1.0,PdO,1.0
124.04,60982,PdN,1.0,,
124.99,3679,PdHO,1.0,,
125.04,247,PdN,1.0,,
125.97,893,PdO,1.0,PdHHO,1.0
126.01,182929,PdO,1.0,PdCC,1.0
127.01,1616,PdHO,1.0,,
