mc,counts,ion,charge,ion2,charge2
0.95,870020,H,1.0,,
1.96,487,HH,1.0,,
5.95,1718281,C,2.0,,
6.51,19108,C,2.0,,
7.05,35115499,N,2.0,,
7.46,141024,N,2.0,,
8.01,44285855,O,2.0,,
9.03,88751,O,2.0,,
11.95,962241,C,1.0,,
12.02,45487553,Mg,2.0,,
12.54,5765218,Mg,2.0,,
12.95,10701,C,1.0,,
12.98,819,CH,1.0,,
13.05,6400178,Mg,2.0,HC,1.0
13.99,66255649,N,1.0,,
15.02,294027,N,1.0,HN,1.0
15.05,30561,NH,1.0,,
15.95,108,NH,1.0,,
16.01,82011031,O,1.0,HN,1.0
16.95,52975,OH,1.0,,
17.04,49716,HO,1.0,,
18.02,50,OHH,1.0,,
18.05,164403,O,1.0,HHO,1.0
18.95,91,HO,1.0,,
18.98,124,OH,1.0,,
22.96,3478261,Ti,2.0,,
23.55,3173928,Ti,2.0,,
23.98,87476077,Mg,1.0,,
24.01,32088839,Ti,2.0,CC,1.0
24.53,2391304,Ti,2.0,,
24.97,13482100,Mg,1.0,Ti,2.0
25.04,19,CC,1.0,,
25.95,51737,NC,1.0,,
26.01,12378098,Mg,1.0,CN,1.0
26.98,7140,MgH,1.0,CN,1.0
27.02,1332,CN,1.0,NC,1.0
27.99,2859706,NN,1.0,OC,1.0
28.04,93923,CO,1.0,,
28.95,11213,NN,1.0,,
29.02,16271,NN,1.0,HNN,1.0
29.98,3293142,ON,1.0,,
30.04,2799515,NO,1.0,CO,1.0
31.0,18451,ON,1.0,NHO,1.0
31.05,11256,NO,1.0,,
31.55,10650797,Cu,2.0,,
31.96,5100890,OO,1.0,NO,1.0
32.03,6627,ON,1.0,NHO,1.0
32.49,4740521,Cu,2.0,,
32.98,4695,OHO,1.0,,
33.05,4216,HOO,1.0,ON,1.0
33.97,10205,OO,1.0,,
34.0,10218,OO,1.0,,
35.97,88868,MgC,1.0,OO,1.0
36.97,11269,MgC,1.0,,
37.05,985,MgC,1.0,,
37.98,12816,MgC,1.0,NCC,1.0
38.03,2810073,MgN,1.0,,
39.04,367570,MgN,1.0,MgN,1.0
39.96,7978,CNN,1.0,OCC,1.0
40.01,4418556,MgO,1.0,MgN,1.0
40.95,509710,MgO,1.0,,
40.99,5136,MgHO,1.0,CNN,1.0
41.03,1616,MgN,1.0,CNN,1.0
41.96,206971,NNN,1.0,,
41.99,565804,MgO,1.0,,
42.05,8696,MgO,1.0,MgHO,1.0
42.96,1528,NNN,1.0,MgHO,1.0
43.01,841,NNN,1.0,,
43.05,1851,MgO,1.0,NNN,1.0
43.96,396710,ONN,1.0,,
44.0,12459,COO,1.0,,
44.03,1133,MgO,1.0,,
45.01,22381,W,4.0,ONN,1.0
45.54,4888365,W,4.0,,
45.78,2657935,W,4.0,,
45.97,2017382,Ti,1.0,,
46.03,7786313,W,4.0,Mo,2.0
46.47,4386534,W,4.0,,
46.98,1844770,Ti,1.0,TiH,1.0
47.04,1010883,Mo,2.0,,
47.46,1728253,Mo,2.0,,
47.96,20426604,Ti,1.0,Mo,2.0
47.99,596293,OOO,1.0,NOO,1.0
48.02,1834,TiH,1.0,,
48.47,1043473,Mo,2.0,,
48.97,18609,TiH,1.0,,
49.05,4006579,Mo,2.0,Ti,1.0
49.96,3791,TiH,1.0,OOO,1.0
50.05,2406428,Ti,1.0,Mo,2.0
51.0,1368,TiH,1.0,,
52.04,387892,MgNN,1.0,,
52.95,49173,MgNN,1.0,,
53.01,3116,MgNN,1.0,MgNN,1.0
53.96,361,MgNN,1.0,MgNN,1.0
54.03,54578,MgNN,1.0,,
55.03,406,MgNN,1.0,MgNN,1.0
56.01,1027,CNNO,1.0,,
56.04,486235,MgOO,1.0,,
56.97,61639,MgOO,1.0,,
57.97,68391,MgOO,1.0,,
58.0,4335,TiC,1.0,,
58.05,30146,NNNO,1.0,MgOO,1.0
58.47,2761965,Sb,2.0,,
59.0,4475,TiC,1.0,NNNO,1.0
59.05,130,MgOO,1.0,,
59.96,143155,TiN,1.0,,
60.0,119307,ONNO,1.0,TiC,1.0
60.37333206176758,13260870,Ta,3.0,,
60.52,20553263,Sb,2.0,,
60.70666793823242,8576095,W,3.0,,
60.97,4794333,W,3.0,TiN,1.0
61.01,3759,TiC,1.0,TiN,1.0
61.35333206176758,10010877,W,3.0,,
61.51,15316297,Sb,2.0,,
62.0,9188525,W,3.0,TiN,1.0
63.0,18309902,Cu,1.0,TiO,1.0
63.97,8181,CuH,1.0,TiO,1.0
64.04,1652154,TiO,1.0,TiN,1.0
64.97,117479,TiO,1.0,TiHO,1.0
65.01,8035110,Cu,1.0,TiO,1.0
65.04,388,TiN,1.0,,
65.95,3601,CuH,1.0,TiHO,1.0
66.01,113787,TiO,1.0,,
66.05,3117,TiO,1.0,,
66.97,234,TiO,1.0,,
67.0,104,TiHO,1.0,,
68.04,40749,MgNNO,1.0,TiO,1.0
68.95,5271,MgNNO,1.0,MgNNO,1.0
69.0,170,MgNNO,1.0,,
69.96,5718,MgNNO,1.0,MgNNO,1.0
70.01,68,MgNNO,1.0,,
70.05,17,MgNNO,1.0,,
70.97,15,MgNNO,1.0,,
71.04,33,MgNNO,1.0,,
71.95,63,TiCC,1.0,,
74.0,13318,TiNN,1.0,,
74.03,586956,Se,1.0,,
75.0,20282,CuC,1.0,TiNN,1.0
75.04,12464,TiNN,1.0,SeH,1.0
75.99,5992793,Se,1.0,TiNN,1.0
76.95,2554,SeH,1.0,,
76.99,5764033,Se,1.0,CuN,1.0
77.04,8994,CuC,1.0,,
77.95,9013,TiNN,1.0,TiNN,1.0
78.04,15353576,Se,1.0,TiOO,1.0
78.95,6696,SeH,1.0,TiNN,1.0
78.98,27,TiNN,1.0,,
79.05,1294699,CuO,1.0,CuN,1.0
79.96,204348,TiOO,1.0,CuHO,1.0
80.03,32349297,Se,1.0,CuN,1.0
80.95,1832,CuO,1.0,,
80.98,438644,CuO,1.0,TiOO,1.0
81.95,6130429,Se,1.0,,
82.01,15704,TiOO,1.0,TiOO,1.0
82.05,501,CuHO,1.0,,
82.95,892,CuO,1.0,TiOO,1.0
83.01,2675,SeH,1.0,,
84.03,97869,Sr,1.0,TiOO,1.0
84.95,75,SrH,1.0,,
86.01,1614728,Sr,1.0,SeC,1.0
86.99,1075,SrH,1.0,CuCC,1.0
87.04,1141313,Sr,1.0,,
88.03,13491602,Sr,1.0,SeN,1.0
88.95,4889,SeC,1.0,,
88.99,8640,SrH,1.0,SeN,1.0
89.03,25,CuCC,1.0,,
89.99,217461,SeN,1.0,SeO,1.0
90.04,13369,W,2.0,,
90.54,21739144,Ta,2.0,,
90.96,3592965,W,2.0,CuNN,1.0
91.04,149280,SeN,1.0,,
91.5,1911852,W,2.0,,
91.97,4806966,W,2.0,SeN,1.0
92.01,1123622,Mo,1.0,SeC,1.0
93.0,3396296,W,2.0,SeO,1.0
94.01,2288015,SeN,1.0,Mo,1.0
94.05,39,TiNNO,1.0,,
94.99,1277492,Mo,1.0,CuOO,1.0
95.05,705,MoH,1.0,SeC,1.0
96.03,2729672,SeO,1.0,Mo,1.0
97.0,702385,Mo,1.0,SeHO,1.0
97.04,51986,CuOO,1.0,MoH,1.0
97.96,1759422,Mo,1.0,SrN,1.0
98.01,254045,SeO,1.0,SeO,1.0
98.04,1483,SrC,1.0,,
98.98,3063,MoH,1.0,SrC,1.0
99.04,199,CuOO,1.0,CuOO,1.0
99.96,502,SeO,1.0,,
100.0,715271,Mo,1.0,SrC,1.0
100.04,59933,SrN,1.0,,
100.96,42385,SrN,1.0,,
100.99,127,SrC,1.0,,
101.03,884,MoH,1.0,SrN,1.0
101.95,64181,SrO,1.0,,
102.0,500408,SrN,1.0,SrN,1.0
102.05,2440,SeNN,1.0,,
102.97,123,SrHO,1.0,,
103.03,47400,SrO,1.0,SrN,1.0
103.95,70,SeCC,1.0,,
104.01,561994,SrO,1.0,SeNN,1.0
104.98,188,SrO,1.0,SeNN,1.0
105.02,21621,SeNN,1.0,SrHO,1.0
106.03,131751,SeNN,1.0,MoN,1.0
106.96,2189,MoC,1.0,,
107.05,11272259,Ag,1.0,CuNNO,1.0
108.05,296615,SeNN,1.0,MoO,1.0
109.0,10589351,Ag,1.0,MoN,1.0
109.04,527,SeNN,1.0,,
109.95,266929,SeOO,1.0,MoN,1.0
110.98,75722,MoO,1.0,MoN,1.0
111.01,67,MoHO,1.0,,
111.04,39881,MoN,1.0,SeNN,1.0
111.99,431246,SeOO,1.0,MoN,1.0
113.02,45921,MoO,1.0,MoN,1.0
113.05,168,MoO,1.0,,
114.01,208939,MoO,1.0,SeOO,1.0
114.05,516,SeOO,1.0,,
115.0,5459,SrNN,1.0,MoHO,1.0
115.04,87,MoO,1.0,,
115.95,106150,SrNN,1.0,MoO,1.0
116.98,5022233,Sb,1.0,SrNN,1.0
117.05,72,MoHO,1.0,,
117.98,12512,SrOO,1.0,SbH,1.0
118.97,17147,AgC,1.0,SrOO,1.0
119.96,2682,SeNNO,1.0,AgC,1.0
120.05,86288,SrOO,1.0,MoNN,1.0
120.98,11764,AgC,1.0,SeNNO,1.0
121.05,37934786,Sb,1.0,AgN,1.0
121.95,18326,SbH,1.0,AgC,1.0
121.99,577737,Te,1.0,SeNNO,1.0
122.97,27847869,Sb,1.0,SeNNO,1.0
123.02,1245127,AgN,1.0,AgO,1.0
123.95,111,TeH,1.0,MoNN,1.0
124.03,1088979,Te,1.0,SeNNO,1.0
125.01,1547903,Te,1.0,MoNN,1.0
125.04,482277,AgO,1.0,TeH,1.0
125.97,14693,MoNN,1.0,MoOO,1.0
126.04,4133892,Te,1.0,SeNNO,1.0
127.05,12342,MoOO,1.0,TeH,1.0
128.03,6904799,Te,1.0,MoOO,1.0
129.03,13850,MoOO,1.0,SbC,1.0
129.99,16,MoOO,1.0,,
130.03,7363371,Te,1.0,MoOO,1.0
130.96,202299,SbN,1.0,SrNNO,1.0
131.05,3023,TeH,1.0,AgCC,1.0
131.95,8741,SrNNO,1.0,SbN,1.0
132.03,5870,MoOO,1.0,MoOO,1.0
132.97,38961,SbC,1.0,SrNNO,1.0
133.05,230939,SbO,1.0,SrNNO,1.0
133.96,440,SbC,1.0,,
134.03,973,TeC,1.0,SbHO,1.0
134.96,465,SbO,1.0,,
135.05,1568358,SbN,1.0,AgNN,1.0
