mc,counts,ion,charge,ion2,charge2
1.01,1443348,H,1.0,,
2.02,1571,HH,1.0,,
5.96,2137994,C,2.0,,
6.55,23769,C,2.0,,
6.96,1336277,N,2.0,,
7.45,5363,N,2.0,,
7.98,2671466,O,2.0,,
9.01,5343,O,2.0,,
11.98,69147455,Mg,2.0,,
12.02,1346934,C,1.0,,
12.49,8763936,Mg,2.0,,
12.95,14971,C,1.0,,
13.04,9732313,Mg,2.0,CH,1.0
13.95,7,HC,1.0,,
13.99,2155309,N,1.0,CH,1.0
14.05,66504915,Si,2.0,,
14.53,3390178,Si,2.0,,
14.95,8647,N,1.0,,
14.98,2239755,Si,2.0,HN,1.0
16.01,5040533,O,1.0,,
17.02,5413,OH,1.0,,
17.05,4193,HO,1.0,,
17.97,10099,O,1.0,,
22.96,5770489,Ti,2.0,,
23.52,5265574,Ti,2.0,,
23.95,53236050,Ti,2.0,CC,1.0
24.03,128050831,Mg,1.0,,
24.45,3967211,Ti,2.0,,
25.01,20259066,Mg,1.0,Ti,2.0
26.02,18038236,Mg,1.0,MgH,1.0
26.95,40,CN,1.0,,
27.01,47,NC,1.0,,
27.05,18911,MgH,1.0,MgHH,1.0
27.95,33924532,Si,1.0,CO,1.0
28.0,9934,OC,1.0,NN,1.0
29.01,1864367,Si,1.0,SiH,1.0
29.95,5424,ON,1.0,,
30.05,1154988,Si,1.0,NO,1.0
31.03,4594,SiH,1.0,HSi,1.0
31.47,32943742,Cu,2.0,,
32.01,17711,OO,1.0,,
32.45,14662818,Cu,2.0,,
32.95,38,HOO,1.0,,
33.01,47,OHO,1.0,,
33.95,37,OO,1.0,,
34.04,22,OO,1.0,,
36.0,153483,MgC,1.0,,
36.96,1690,MgC,1.0,,
36.99,19449,MgC,1.0,,
38.02,214148,MgN,1.0,MgC,1.0
39.01,240,MgC,1.0,,
39.04,25129,MgN,1.0,MgN,1.0
39.95,208963,CSi,1.0,SiC,1.0
40.0,349896,MgO,1.0,MgN,1.0
41.01,54659,MgO,1.0,CSi,1.0
42.04,227018,SiN,1.0,NSi,1.0
42.97,86,MgO,1.0,,
43.03,9759,SiN,1.0,NSi,1.0
43.96,221115,OSi,1.0,NSi,1.0
44.01,191191,SiO,1.0,SiN,1.0
