mc,counts,ion,charge,ion2,charge2
1.05,12342613,H,1.0,,
1.95,108484,HH,1.0,,
3.04,1679,HHH,1.0,,
4.03,18,HHHH,1.0,,
5.96,2031434,C,2.0,,
6.51,22595,C,2.0,,
7.05,9215327,N,2.0,,
7.47,36994,N,2.0,,
7.95,5332959,O,2.0,,
9.0,10684,O,2.0,,
12.04,1239150,C,1.0,,
12.99,29735,CH,1.0,C,1.0
13.05,14812,HC,1.0,,
13.96,18431121,N,1.0,CHH,1.0
14.05,168,HC,1.0,,
14.96,74012,N,1.0,,
15.04,306764,HN,1.0,NH,1.0
16.0,10256376,O,1.0,HN,1.0
16.05,3071,NHH,1.0,NH,1.0
17.04,140044,HO,1.0,OH,1.0
17.99,22074,O,1.0,HHO,1.0
18.04,1077,OHH,1.0,,
18.97,121,OH,1.0,,
19.02,213,HO,1.0,HHHO,1.0
24.02,2936,CC,1.0,,
24.98,114,CC,1.0,HCC,1.0
26.03,37413,CN,1.0,NC,1.0
26.96,68,NC,1.0,,
27.02,272,CN,1.0,CN,1.0
27.05,221,NC,1.0,,
28.0,10430,CO,1.0,,
28.03,169647,NN,1.0,OC,1.0
28.96,1411,NN,1.0,NN,1.0
29.0,4128,HNN,1.0,,
29.04,300,CHO,1.0,CO,1.0
29.96,22,CO,1.0,,
30.03,226296,ON,1.0,NO,1.0
30.95,353,NO,1.0,,
30.99,3219,NHO,1.0,ON,1.0
31.95,164,NO,1.0,,
32.0,59256,OO,1.0,ON,1.0
32.97,1419,HOO,1.0,,
33.05,1046,OHO,1.0,,
33.98,16,OHHO,1.0,,
34.02,234,OO,1.0,OO,1.0
38.0,72,NCC,1.0,,
39.97,807,CNN,1.0,OCC,1.0
42.01,6752,NNN,1.0,,
43.01,67,NNN,1.0,NNN,1.0
43.97,2417,ONN,1.0,,
44.04,210,COO,1.0,,
45.02,38,HNNO,1.0,,
46.01,1913,NOO,1.0,,
48.03,884,OOO,1.0,,
58.05,86,NNNO,1.0,,
58.46,7955467,Sb,2.0,,
59.98,39,ONNO,1.0,,
60.55,59201065,Sb,2.0,,
61.51,44116691,Sb,2.0,,
73.97,2775704,Se,1.0,,
75.02,19726,SeH,1.0,,
76.01,452,SeHH,1.0,,
76.04,27756993,Se,1.0,,
77.01,197236,SeH,1.0,,
77.04,23439249,Se,1.0,,
77.95,166564,SeH,1.0,,
78.01,72481303,Se,1.0,SeHH,1.0
78.99,519081,SeH,1.0,SeHH,1.0
79.96,152972039,Se,1.0,SeHHH,1.0
80.03,12164,SeHH,1.0,,
80.99,210,SeHHH,1.0,,
81.03,1087078,SeH,1.0,,
82.01,29016342,Se,1.0,SeHH,1.0
82.95,206006,SeH,1.0,,
83.02,488,SeHHH,1.0,,
83.99,4869,SeHH,1.0,,
85.0,85,SeHHH,1.0,,
85.96,2903,SeC,1.0,,
87.01,33,SeC,1.0,,
87.96,24807,SeN,1.0,,
88.02,29044,SeC,1.0,,
88.97,429,SeC,1.0,SeN,1.0
89.03,24538,SeC,1.0,,
89.96,20276,SeO,1.0,,
90.0,323898,SeN,1.0,SeC,1.0
90.05,272,SeC,1.0,,
90.96,211290,SeN,1.0,SeN,1.0
90.99,335,SeHO,1.0,,
91.96,647712,SeN,1.0,SeO,1.0
92.02,363641,SeO,1.0,SeC,1.0
93.01,178706,SeO,1.0,SeHO,1.0
93.98,1929342,SeN,1.0,SeO,1.0
94.04,418,SeO,1.0,,
94.96,373,SeC,1.0,SeHHO,1.0
95.01,14045,SeHO,1.0,SeN,1.0
95.96,1070,SeO,1.0,,
95.99,1117214,SeO,1.0,,
96.02,259214,SeN,1.0,SeHHO,1.0
96.97,1049,SeN,1.0,,
97.02,17318,SeHO,1.0,,
97.98,212030,SeO,1.0,SeHHO,1.0
98.02,2218,SeO,1.0,,
98.98,48,SeHO,1.0,,
99.04,3288,SeHO,1.0,,
99.97,435,SeO,1.0,,
100.0,145,SeCC,1.0,SeHHO,1.0
101.04,79,SeCC,1.0,,
101.99,260,SeCC,1.0,,
102.04,1002,SeNN,1.0,,
104.05,10663,SeNN,1.0,SeCC,1.0
104.95,8646,SeNN,1.0,SeNN,1.0
105.0,48,SeNN,1.0,,
105.98,330,SeOO,1.0,SeNN,1.0
106.05,26651,SeNN,1.0,SeCC,1.0
107.01,103,SeNN,1.0,,
107.05,115,SeNN,1.0,,
107.96,58557,SeNN,1.0,SeOO,1.0
108.96,222,SeNN,1.0,,
108.99,2331,SeOO,1.0,SeNN,1.0
110.03,17072,SeNN,1.0,SeOO,1.0
110.95,59,SeNN,1.0,,
110.99,49,SeNN,1.0,,
111.97,13663,SeOO,1.0,,
114.02,2639,SeOO,1.0,SeOO,1.0
117.04,11873829,Sb,1.0,,
118.03,77688,SbH,1.0,,
119.04,1985,SbHH,1.0,,
119.98,93,SeNNO,1.0,SbHHH,1.0
120.96,88359808,Sb,1.0,,
121.02,84,SeNNO,1.0,,
122.05,578601,SbH,1.0,SeNNO,1.0
122.96,65845802,Sb,1.0,,
122.99,14830,SbHH,1.0,,
123.98,752,SeNNO,1.0,SbHHH,1.0
124.04,430986,SbH,1.0,,
124.96,11030,SbHH,1.0,,
125.97,119,SeNNO,1.0,,
126.03,139,SbHHH,1.0,,
129.03,14608,SbC,1.0,,
130.03,165,SbC,1.0,,
131.01,142558,SbN,1.0,,
132.05,565,SbN,1.0,,
132.95,184433,SbC,1.0,SbO,1.0
133.95,1423,SbHO,1.0,,
134.0,1226,SbC,1.0,,
134.96,1061024,SbN,1.0,,
134.99,81078,SbC,1.0,SbHHO,1.0
135.03,148,SbO,1.0,,
135.96,891,SbC,1.0,,
136.05,4268,SbN,1.0,,
136.98,562945,SbO,1.0,,
137.05,790654,SbN,1.0,,
138.01,13696,SbHO,1.0,SbN,1.0
138.97,419507,SbO,1.0,,
139.04,1296,SbO,1.0,SbHHO,1.0
139.99,7835,SbHO,1.0,,
140.02,32,SbHO,1.0,,
140.96,902,SbO,1.0,SbCC,1.0
141.04,129,SbHHO,1.0,,
145.01,3702,SbNN,1.0,SbCC,1.0
147.05,252,SbCC,1.0,,
149.01,1185,SbOO,1.0,,
