mc,counts,ion,charge,ion2,charge2
1.0,7100330,H,1.0,,
1.95,26727,HH,1.0,,
3.01,262,HHH,1.0,,
6.02,2103505,C,2.0,,
6.55,23409,C,2.0,,
7.04,2205334,N,2.0,,
7.47,8850,N,2.0,,
8.03,3972590,O,2.0,,
8.97,7947,O,2.0,,
9.05,6520159,Al,3.0,,
12.04,77630212,Mg,2.0,C,1.0
12.46,9687114,Mg,2.0,,
12.96,7691,HC,1.0,,
13.02,10776195,Mg,2.0,C,1.0
13.52,13306462,Al,2.0,,
13.95,86,CHH,1.0,,
13.99,4241267,N,1.0,CH,1.0
14.98,34705,HN,1.0,NH,1.0
15.02,17022,N,1.0,,
16.04,7789732,O,1.0,NHH,1.0
16.98,38547,HO,1.0,,
17.02,34355,OH,1.0,,
17.97,15970,O,1.0,OHH,1.0
18.01,361,HHO,1.0,,
19.0,108,HO,1.0,,
19.04,81,OH,1.0,,
22.47,32467726,Sc,2.0,,
23.96,146983070,Mg,1.0,,
24.01,3155,CC,1.0,,
24.98,18629034,Mg,1.0,,
25.05,774923,MgH,1.0,HCC,1.0
25.98,6218,CN,1.0,,
26.03,20787787,Mg,1.0,MgH,1.0
26.97,8783197,Al,1.0,MgHH,1.0
27.04,109162,MgH,1.0,MgHHH,1.0
27.97,11662,CO,1.0,,
28.02,78455,AlH,1.0,OC,1.0
29.04,1218,AlHH,1.0,HNN,1.0
29.97,18549,NO,1.0,CO,1.0
30.05,25032,ON,1.0,,
30.95,98,ON,1.0,,
31.01,320,NHO,1.0,NO,1.0
32.02,14008237,Zn,2.0,OO,1.0
32.99,371,OHO,1.0,,
33.02,8019391,Zn,2.0,HOO,1.0
33.46,1178431,Zn,2.0,,
33.96,84,OO,1.0,,
33.99,5403456,Zn,2.0,,
34.04,89,OO,1.0,,
34.51,18233569,Ga,2.0,,
35.03,172446,Zn,2.0,,
35.52,12105139,Ga,2.0,,
36.01,140541,MgC,1.0,,
36.95,17815,MgC,1.0,,
37.01,1553,MgC,1.0,,
38.05,454443,MgN,1.0,MgC,1.0
38.97,55078,MgN,1.0,,
39.01,19348,AlC,1.0,MgN,1.0
39.96,481,MgN,1.0,AlC,1.0
40.02,911189,MgO,1.0,MgN,1.0
40.95,41613,AlN,1.0,MgHO,1.0
41.03,107989,MgO,1.0,MgN,1.0
41.97,1465,MgHO,1.0,AlN,1.0
