mc,counts,ion,charge,ion2,charge2
0.96,1084281,H,1.0,,
1.97,782,HH,1.0,,
5.98,1070746,C,2.0,,
6.45,11898,C,2.0,,
6.97,2865815,N,2.0,,
7.51,11506,N,2.0,,
8.02,112789387,O,2.0,,
9.01,226025,O,2.0,,
11.99,4180696,Mg,2.0,C,1.0
12.51,462021,Mg,2.0,,
12.96,512866,Mg,2.0,,
13.0,7412,C,1.0,HC,1.0
14.05,4857331,N,1.0,,
14.97,6288,NH,1.0,HN,1.0
15.04,19502,N,1.0,,
15.99,197876163,O,1.0,,
17.02,260071,OH,1.0,HO,1.0
17.97,265,OHH,1.0,,
18.0,245,HHO,1.0,,
18.03,396530,O,1.0,,
18.97,191,HO,1.0,,
19.02,317,OH,1.0,,
23.95,574,CC,1.0,,
23.98,6750597,Mg,1.0,,
25.02,860369,Mg,1.0,MgH,1.0
26.0,954067,Mg,1.0,NC,1.0
26.05,2366,CN,1.0,,
27.02,749,MgH,1.0,NC,1.0
27.52,54187173,Mn,2.0,,
28.0,12871,NN,1.0,,
28.05,250406,CO,1.0,OC,1.0
28.97,3071,CO,1.0,OC,1.0
29.01,37009895,Ni,2.0,NN,1.0
30.03,15206477,Ni,2.0,NO,1.0
30.48,596060,Ni,2.0,,
30.95,1952845,Ni,2.0,ON,1.0
31.01,1085,NHO,1.0,,
31.05,2155,NO,1.0,,
31.99,22439276,OO,1.0,Ni,2.0
32.03,1059,ON,1.0,,
33.0,38007,OHO,1.0,,
33.04,37041,HOO,1.0,,
33.96,87977,OO,1.0,OO,1.0
34.01,54,OHHO,1.0,,
34.99,82,OHO,1.0,,
35.05,34786995,Ge,2.0,HOO,1.0
35.95,46495483,Ge,2.0,,
36.05,5241,MgC,1.0,OO,1.0
36.54,13235923,Ge,2.0,,
36.98,61937472,Ge,2.0,MgC,1.0
37.02,649,MgC,1.0,,
37.54,13235928,Ge,2.0,,
38.01,20599,MgN,1.0,MgC,1.0
39.01,2596,MgN,1.0,MgN,1.0
39.97,2779,MgN,1.0,,
40.0,184,OCC,1.0,,
40.04,688131,MgO,1.0,,
40.98,87220,MgO,1.0,,
41.04,1363,MgHO,1.0,,
42.02,98491,MgO,1.0,MgO,1.0
43.03,356,MgHO,1.0,MgO,1.0
43.96,5035,ONN,1.0,,
43.99,30792,COO,1.0,,
44.03,194,MgO,1.0,,
44.99,58,ONN,1.0,ONN,1.0
45.03,334,COO,1.0,,
45.97,56,COO,1.0,,
46.0,46,COO,1.0,,
46.05,218303,NOO,1.0,,
47.05,869,NOO,1.0,,
47.95,450,NOO,1.0,,
48.01,8715839,OOO,1.0,NOO,1.0
49.97,34940,OOO,1.0,OOO,1.0
50.05,17471,OOO,1.0,,
52.05,226,MgNN,1.0,OOO,1.0
55.05,30344820,Mn,1.0,,
55.97,38302,MnH,1.0,,
56.03,212371,MgOO,1.0,,
56.96,26928,MgOO,1.0,,
57.04,65,MnHH,1.0,,
57.95,30286,MgOO,1.0,MgOO,1.0
58.04,24426976,Ni,1.0,MgOO,1.0
59.02,18336,NiH,1.0,MgOO,1.0
59.99,9335605,Ni,1.0,ONNO,1.0
60.04,39,NiHH,1.0,,
60.99,400361,Ni,1.0,NiH,1.0
61.95,306,NiH,1.0,,
62.0,1287500,Ni,1.0,,
63.02,953,NiH,1.0,,
63.97,321864,Ni,1.0,,
64.98,250,NiH,1.0,,
66.95,43067,MnC,1.0,,
67.97,18,MgNNO,1.0,,
68.02,447,MnC,1.0,,
69.0,183450,MnN,1.0,,
69.97,19828434,Ge,1.0,,
70.02,18749,NiC,1.0,MnN,1.0
70.95,8122994,MnO,1.0,,
70.99,22491,GeH,1.0,NiC,1.0
71.96,26502413,Ge,1.0,,
72.0,153214,NiN,1.0,MnHO,1.0
72.96,7544478,Ge,1.0,,
73.05,47004,GeH,1.0,MnO,1.0
73.98,3721173,NiO,1.0,NiN,1.0
74.05,35305306,Ge,1.0,NiC,1.0
74.99,7555013,Ge,1.0,NiHO,1.0
75.03,39689,GeH,1.0,,
75.98,1422383,NiO,1.0,GeH,1.0
77.01,58991,NiO,1.0,NiN,1.0
77.05,3131,NiHO,1.0,,
77.95,2792,NiO,1.0,,
77.98,193021,NiO,1.0,,
78.01,1885,NiN,1.0,NiHO,1.0
78.96,172,NiO,1.0,MnCC,1.0
79.05,439,NiHO,1.0,,
80.04,48623,NiO,1.0,NiO,1.0
80.99,102,NiHO,1.0,,
82.0,19762,GeC,1.0,,
82.04,152,NiO,1.0,NiCC,1.0
82.97,224,GeC,1.0,,
83.05,952,MnNN,1.0,,
83.99,139332,Sr,1.0,,
84.05,108344,GeN,1.0,GeC,1.0
84.96,58684732,Rb,1.0,,
85.03,8210,GeC,1.0,GeN,1.0
85.96,3686167,GeO,1.0,GeC,1.0
85.99,46267,RbH,1.0,,
86.03,2408643,Sr,1.0,GeN,1.0
86.95,1631446,Sr,1.0,GeHO,1.0
86.99,22635178,Rb,1.0,GeN,1.0
87.02,2047546,MnOO,1.0,SrH,1.0
87.99,24237590,Sr,1.0,GeO,1.0
88.96,11347,SrH,1.0,,
89.05,1436673,GeO,1.0,GeN,1.0
89.96,1199905,NiOO,1.0,GeHO,1.0
90.01,1174135,NiOO,1.0,GeO,1.0
90.04,6499489,GeO,1.0,GeN,1.0
90.99,1402052,GeO,1.0,GeHO,1.0
91.96,459873,NiOO,1.0,GeHO,1.0
92.0,467461,NiOO,1.0,GeO,1.0
92.98,33,GeHO,1.0,,
93.01,18753,NiOO,1.0,,
93.05,22086,NiOO,1.0,GeO,1.0
93.95,913,NiOO,1.0,,
94.0,127169,NiOO,1.0,NiOO,1.0
94.05,30,GeCC,1.0,,
94.97,69,NiOO,1.0,NiOO,1.0
95.03,50,NiOO,1.0,NiOO,1.0
95.96,393,NiOO,1.0,NiOO,1.0
96.01,31364,NiOO,1.0,NiOO,1.0
97.04,28566,RbC,1.0,,
97.95,64,GeCC,1.0,,
98.05,2946,SrC,1.0,GeNN,1.0
98.97,11967,RbC,1.0,SrC,1.0
99.03,134179,RbN,1.0,MnNNO,1.0
99.95,17370,SrO,1.0,GeNN,1.0
