mc,counts,ion,charge,ion2,charge2
1.01,4315885,H,1.0,,
2.05,12142,HH,1.0,,
3.04,92,HHH,1.0,,
6.04,1420678,C,2.0,,
6.49,15795,C,2.0,,
7.0,1138566,N,2.0,,
7.54,4574,N,2.0,,
8.04,104319221,O,2.0,,
9.01,209048,O,2.0,,
12.02,724543,C,1.0,,
13.01,14476,C,1.0,CH,1.0
14.05,27006233,Si,2.0,N,1.0
14.47,1267173,Si,2.0,,
14.95,855095,Si,2.0,N,1.0
16.0,212048439,O,1.0,S,2.0
16.54,474521,S,2.0,,
16.98,407270,HO,1.0,,
17.02,2888277,S,2.0,OH,1.0
18.0,3197,OHH,1.0,,
18.04,314372,O,1.0,HHO,1.0
18.98,1619,HO,1.0,OH,1.0
23.03,5176477,Ti,2.0,,
23.49,4723527,Ti,2.0,,
23.98,1271,CC,1.0,,
24.05,47752946,Ti,2.0,,
24.45,3558817,Ti,2.0,,
24.99,3494140,Ti,2.0,,
25.98,4356,NC,1.0,CN,1.0
27.02,42,NC,1.0,CN,1.0
27.98,14292907,Si,1.0,CO,1.0
28.03,147473,OC,1.0,,
28.97,1338,CO,1.0,,
29.03,854816,Si,1.0,SiH,1.0
30.04,869119,Si,1.0,NO,1.0
30.95,6479,SiH,1.0,HSi,1.0
31.04,917,NO,1.0,SiHH,1.0
31.54,22015102,Cu,2.0,,
32.01,115674963,S,1.0,OO,1.0
32.51,9798623,Cu,2.0,,
32.96,88875,HOO,1.0,,
33.0,1209616,S,1.0,SH,1.0
33.96,4531466,S,1.0,SH,1.0
34.0,1412,SHH,1.0,,
34.03,53751,OO,1.0,OO,1.0
34.95,176,HOO,1.0,,
35.01,2959020,Ge,2.0,SH,1.0
35.98,3939992,Ge,2.0,SHH,1.0
36.51,1121553,Ge,2.0,,
37.02,5248367,Ge,2.0,,
37.5,1121580,Ge,2.0,,
39.97,21392,CSi,1.0,,
40.01,352,OCC,1.0,,
40.05,20871,SiC,1.0,,
40.98,1307,CSi,1.0,SiC,1.0
41.03,1297,SiC,1.0,CSi,1.0
41.95,61372,NSi,1.0,SiN,1.0
42.04,707,SiC,1.0,,
42.98,3379,NSi,1.0,SiN,1.0
43.95,946,SiN,1.0,,
44.0,2677639,SiO,1.0,COO,1.0
44.03,1851605,OSi,1.0,SC,1.0
45.0,243247,SiO,1.0,OSi,1.0
45.97,3671197,Ti,1.0,SN,1.0
46.03,5301,SiO,1.0,,
46.98,3037405,Ti,1.0,TiH,1.0
48.01,44337768,Ti,1.0,SO,1.0
48.96,79385,SO,1.0,SN,1.0
48.99,179010,TiH,1.0,SHO,1.0
49.04,2277662,Ti,1.0,,
50.01,2707720,Ti,1.0,SO,1.0
51.0,11312,TiH,1.0,SHO,1.0
52.02,973,SO,1.0,TiHH,1.0
55.95,237,SCC,1.0,SiNN,1.0
56.04,393212,SiSi,1.0,,
57.03,40086,SiSi,1.0,SiSi,1.0
57.95,26451,SiSi,1.0,SiSi,1.0
58.03,5943,TiC,1.0,SiSi,1.0
58.96,1398,SiSi,1.0,SiSi,1.0
59.04,4470,TiC,1.0,,
59.95,1853708,SSi,1.0,SiOO,1.0
60.96,43186,SiOO,1.0,SSi,1.0
61.02,67856,SSi,1.0,TiN,1.0
62.02,574072,TiO,1.0,SSi,1.0
63.01,37691296,Cu,1.0,TiO,1.0
64.0,6149482,TiO,1.0,SOO,1.0
64.97,16627536,Cu,1.0,SOO,1.0
65.04,302773,TiO,1.0,TiHO,1.0
66.02,432357,TiO,1.0,SOO,1.0
66.95,40,TiHO,1.0,,
66.98,1789,TiHO,1.0,,
67.01,907,TiO,1.0,CuHH,1.0
67.96,764,TiO,1.0,SOO,1.0
67.99,212,SOO,1.0,,
70.02,1503336,Ge,1.0,,
71.03,6748,GeH,1.0,,
72.05,2009511,Ge,1.0,TiCC,1.0
72.97,9036,GeH,1.0,,
73.0,572008,Ge,1.0,,
73.96,11,TiNN,1.0,,
