mc,counts,ion,charge,ion2,charge2
0.99,7146446,H,1.0,,
1.97,24763,HH,1.0,,
3.02,388,HHH,1.0,,
5.95,1411431,C,2.0,,
6.47,15710,C,2.0,,
7.04,1067140,N,2.0,,
7.55,4285,N,2.0,,
8.01,4232969,O,2.0,,
8.97,8477,O,2.0,,
12.05,776280,C,1.0,,
13.02,11459,CH,1.0,HC,1.0
13.05,8617,C,1.0,,
13.95,63,HC,1.0,,
14.0,2134400,N,1.0,CH,1.0
14.99,19906,NH,1.0,HN,1.0
15.03,8575,N,1.0,,
16.0,90,NH,1.0,HN,1.0
16.04,6413674,O,1.0,NHH,1.0
16.95,29865,OH,1.0,,
17.04,22221,HO,1.0,,
17.99,12865,O,1.0,,
18.02,553,OHH,1.0,HHO,1.0
18.97,40,HO,1.0,,
19.01,59,OH,1.0,,
23.01,4285719,Ti,2.0,,
23.47,3910706,Ti,2.0,,
24.0,39535710,Ti,2.0,,
24.04,1308,CC,1.0,,
24.52,2946416,Ti,2.0,,
25.0,2892870,Ti,2.0,,
25.96,3063,NC,1.0,CN,1.0
28.04,13166,CO,1.0,OC,1.0
28.99,84,HNN,1.0,OC,1.0
29.04,36589399,Ni,2.0,CO,1.0
29.5,53571432,Co,2.0,,
29.96,13992288,Ni,2.0,NO,1.0
30.04,8930,ON,1.0,,
30.52,589283,Ni,2.0,,
31.0,1928750,Ni,2.0,NHO,1.0
32.0,14311652,Zn,2.0,Ni,2.0
33.0,7922165,Zn,2.0,HOO,1.0
33.54,1164098,Zn,2.0,,
33.98,5337840,Zn,2.0,,
34.01,134,OO,1.0,OO,1.0
34.54,17386053,Ga,2.0,,
34.96,17741770,Ge,2.0,Zn,2.0
35.49,11542494,Ga,2.0,,
35.95,23485712,Ge,2.0,,
36.49,6685716,Ge,2.0,,
37.04,31285701,Ge,2.0,,
37.52,6685707,Ge,2.0,,
43.97,30,COO,1.0,,
44.01,23,ONN,1.0,,
45.97,2357147,Ti,1.0,,
46.03,98,NOO,1.0,,
47.03,2169460,Ti,1.0,TiH,1.0
47.96,4731482,Ru,2.0,TiH,1.0
48.04,21744814,Ti,1.0,TiHH,1.0
48.97,3420487,Ru,2.0,Ti,1.0
49.55,10885715,Ru,2.0,,
49.98,12749,TiH,1.0,,
50.01,10799992,Ru,2.0,,
50.04,1592540,Ti,1.0,TiHH,1.0
50.48,14571443,Ru,2.0,,
50.96,12547,TiH,1.0,TiHHH,1.0
50.99,27085816,Ru,2.0,TiHH,1.0
51.95,16028565,Ru,2.0,,
52.04,105,TiHH,1.0,,
57.99,29465620,Ni,1.0,Sn,2.0
58.95,154524,NiH,1.0,,
59.04,40341986,Co,1.0,Sn,2.0
59.55,4607144,Sn,2.0,,
59.97,17361893,Sn,2.0,TiN,1.0
60.05,8475367,Ni,1.0,CoH,1.0
61.04,2880318,Sn,2.0,Ni,1.0
61.95,4204769,Sn,2.0,Ni,1.0
62.96,8144,NiH,1.0,,
63.01,20335,TiO,1.0,TiN,1.0
63.97,284479,Ni,1.0,,
64.05,26208204,Zn,1.0,TiO,1.0
64.96,144375,ZnH,1.0,NiH,1.0
65.05,12587,TiO,1.0,,
65.97,13671,TiO,1.0,ZnHH,1.0
66.05,14946800,Zn,1.0,TiO,1.0
66.96,2277477,Zn,1.0,ZnH,1.0
67.95,10083314,Zn,1.0,ZnH,1.0
68.01,41,TiO,1.0,,
68.05,691,ZnHH,1.0,,
68.98,32251044,Ga,1.0,ZnH,1.0
69.97,9603021,Ge,1.0,Zn,1.0
70.96,49590,CoC,1.0,GaHH,1.0
71.0,93240,GeH,1.0,,
71.04,21376746,Ga,1.0,ZnH,1.0
71.97,12351363,Ge,1.0,GaH,1.0
72.97,70547,CoN,1.0,GaHH,1.0
73.04,3601500,Ge,1.0,GeH,1.0
73.97,16450637,Ge,1.0,NiO,1.0
74.95,1183,NiN,1.0,GeHH,1.0
75.04,3878111,Ge,1.0,CoO,1.0
75.99,116195,NiO,1.0,GeH,1.0
76.95,380,GeHH,1.0,,
77.05,3256,NiO,1.0,NiHO,1.0
77.95,6652,NiO,1.0,TiOO,1.0
77.98,37874,ZnN,1.0,,
78.02,15120,ZnC,1.0,NiO,1.0
78.05,660,NiN,1.0,,
78.99,2716,ZnC,1.0,ZnC,1.0
79.98,117027,ZnO,1.0,ZnN,1.0
80.03,1112,TiOO,1.0,,
80.97,30234,GaC,1.0,ZnN,1.0
81.03,968,ZnHO,1.0,ZnN,1.0
81.96,79690,ZnO,1.0,GeC,1.0
82.96,7695,ZnO,1.0,ZnHO,1.0
83.01,53416,GaN,1.0,GaC,1.0
83.99,59392,ZnO,1.0,GeN,1.0
84.03,21688,GeC,1.0,ZnHO,1.0
84.98,109760,GaO,1.0,GeC,1.0
85.02,23505,GaN,1.0,,
85.05,360,ZnHO,1.0,,
85.95,1086,GaHO,1.0,,
85.98,99,GaN,1.0,,
86.02,145315,GeO,1.0,GeN,1.0
86.97,16798,GeN,1.0,GeC,1.0
87.01,69358,GaO,1.0,GeHO,1.0
87.04,134,GeN,1.0,,
87.98,154911,GeO,1.0,GeN,1.0
88.99,31595,GeO,1.0,GeHO,1.0
89.04,10258,GeN,1.0,GeN,1.0
89.99,3336,NiOO,1.0,NiOO,1.0
90.04,143134,GeO,1.0,GeO,1.0
90.96,32403,GeO,1.0,CoOO,1.0
91.04,1467,GeHO,1.0,GeO,1.0
91.97,968,NiOO,1.0,GeHO,1.0
92.02,870,NiOO,1.0,GeO,1.0
92.97,174,GaCC,1.0,GeO,1.0
93.95,36,GeCC,1.0,,
94.0,178,NiOO,1.0,ZnNN,1.0
95.03,33,GaCC,1.0,,
96.0,2357200,Ru,1.0,ZnNN,1.0
96.05,1251,ZnOO,1.0,GeCC,1.0
96.96,165,GaNN,1.0,,
97.05,21942,RuH,1.0,,
97.97,260,RuHH,1.0,,
98.0,815158,Ru,1.0,ZnOO,1.0
98.99,5450650,Ru,1.0,RuH,1.0
99.95,102,RuHH,1.0,,
99.99,5400588,Ru,1.0,ZnOO,1.0
100.03,50688,RuH,1.0,,
100.95,51787,RuH,1.0,GaOO,1.0
101.03,7286340,Ru,1.0,RuHH,1.0
101.97,13612038,Ru,1.0,RuH,1.0
102.04,157,GeNN,1.0,,
102.96,127091,RuH,1.0,GaOO,1.0
102.99,818,RuHH,1.0,GeNN,1.0
103.99,8014297,Ru,1.0,,
104.05,2451,RuHH,1.0,GeOO,1.0
104.98,270,GeOO,1.0,,
105.04,74609,RuH,1.0,,
105.97,2177,GeOO,1.0,RuHH,1.0
107.03,257,GeOO,1.0,,
107.95,4431,RuC,1.0,,
109.05,55,RuC,1.0,,
109.99,6544,RuN,1.0,RuC,1.0
111.02,10249,RuC,1.0,RuN,1.0
111.95,1740,RuN,1.0,,
112.01,27683,RuO,1.0,RuC,1.0
112.95,218,RuHO,1.0,,
112.99,11706,RuN,1.0,RuC,1.0
113.02,13710,RuC,1.0,,
