mc,counts,ion,charge,ion2,charge2
1.0,6410982,H,1.0,,
1.95,26780,HH,1.0,,
2.95,196,HHH,1.0,,
5.02,6470546,B,2.0,,
5.47,26209054,B,2.0,,
5.99,2110330,C,2.0,,
6.46,23476,C,2.0,,
7.02,1659348,N,2.0,,
7.46,6642,N,2.0,,
8.05,113605709,O,2.0,,
8.95,227668,O,2.0,,
10.01,12687388,B,1.0,,
10.95,51390297,B,1.0,,
11.03,57925,BH,1.0,,
12.01,99919298,Mg,2.0,C,1.0
12.46,12495152,Mg,2.0,,
12.97,13881430,Mg,2.0,CH,1.0
13.04,19988,C,1.0,HC,1.0
13.97,278,CH,1.0,HC,1.0
14.02,3191058,N,1.0,,
14.97,22009,NH,1.0,HN,1.0
15.03,12817,N,1.0,,
15.99,87,NH,1.0,HN,1.0
16.05,199308355,O,1.0,NHH,1.0
17.01,948641,HO,1.0,,
17.05,851839,OH,1.0,,
17.98,927702,Fe,3.0,HHO,1.0
18.04,406004,O,1.0,OHH,1.0
18.64666603088379,14542917,Fe,3.0,,
18.97,348966,Fe,3.0,HHHO,1.0
19.04,3703,HO,1.0,OH,1.0
19.343333969116213,47560,Fe,3.0,,
22.04,14206,BC,1.0,,
23.01,57699,BC,1.0,BC,1.0
23.99,189618124,Mg,1.0,BN,1.0
24.04,639,BC,1.0,,
24.96,24692158,Mg,1.0,MgH,1.0
25.0,18,HCC,1.0,,
25.04,102015,BN,1.0,BN,1.0
25.97,1250691,BO,1.0,MgH,1.0
26.05,26672332,Mg,1.0,,
26.95,93284,MgH,1.0,,
27.0,7460606,BO,1.0,Fe,2.0
27.97,44635177,Fe,2.0,OC,1.0
28.45,1057281,Fe,2.0,,
29.01,162352,Fe,2.0,BO,1.0
29.97,10101496,Zr,3.0,NO,1.0
30.35333396911621,2036489,Zr,3.0,,
30.66666603088379,3099760,Zr,3.0,,
30.95,1813,NO,1.0,,
31.05,5305,NHO,1.0,ON,1.0
31.35333396911621,3117778,Zr,3.0,,
31.95,24676908,OO,1.0,,
32.0,505546,Zr,3.0,NO,1.0
32.03,742,ON,1.0,,
32.99,380003,OHO,1.0,HOO,1.0
34.0,100836,OO,1.0,OO,1.0
34.96,367,HOO,1.0,,
34.99,384,HOO,1.0,,
35.02,961,OHO,1.0,OHO,1.0
36.04,230465,MgC,1.0,OO,1.0
36.98,29190,MgC,1.0,,
37.02,2561,MgC,1.0,,
37.98,463640,MgN,1.0,MgC,1.0
38.96,37381573,K,1.0,MgN,1.0
39.04,750,BNN,1.0,MgC,1.0
40.01,20731714,MgO,1.0,KH,1.0
40.05,60609,MgN,1.0,,
41.05,5475317,K,1.0,MgO,1.0
41.98,2973960,MgO,1.0,MgO,1.0
42.04,416558,BOO,1.0,NNN,1.0
43.03,1718086,BOO,1.0,MgHO,1.0
43.97,6912,MgO,1.0,BOO,1.0
44.01,60485,COO,1.0,BOO,1.0
44.05,2341,ONN,1.0,MgHO,1.0
44.47,16019416,Y,2.0,,
44.96,3603,BOO,1.0,BHHOO,1.0
45.03,20629056,Zr,2.0,BOO,1.0
45.52,4525490,Zr,2.0,,
45.98,6888609,Zr,2.0,COO,1.0
46.03,116415,NOO,1.0,,
46.98,460,NOO,1.0,,
47.04,6928400,Zr,2.0,,
47.97,871,MgCC,1.0,,
48.01,6756280,OOO,1.0,Zr,2.0
48.96,118,MgCC,1.0,,
50.0,33883,OOO,1.0,OOO,1.0
50.04,734,OHHOO,1.0,MgCC,1.0
51.04,58471,KC,1.0,,
51.95,669,KC,1.0,OOO,1.0
52.05,1423,MgNN,1.0,OOO,1.0
52.97,56117,KN,1.0,MgNN,1.0
53.01,4206,KC,1.0,,
53.98,1644743,Fe,1.0,MgNN,1.0
54.02,282,KN,1.0,KC,1.0
54.98,4287379,KO,1.0,KN,1.0
55.04,8126,FeH,1.0,,
55.95,26046993,Fe,1.0,KHO,1.0
56.04,5705466,MgOO,1.0,,
56.95,1031045,MgOO,1.0,KO,1.0
57.0,137412,FeH,1.0,KO,1.0
57.04,623795,Fe,1.0,,
58.04,918945,MgOO,1.0,Fe,1.0
58.96,1517,MgOO,1.0,KHHO,1.0
59.0,105,MgHHOO,1.0,FeHH,1.0
59.04,2511,MgOO,1.0,KO,1.0
59.96,3908,MgOO,1.0,MgOO,1.0
60.05,123,MgHHOO,1.0,MgOO,1.0
62.95,98,KCC,1.0,,
65.96,4356,FeC,1.0,,
66.99,311,KNN,1.0,FeC,1.0
68.01,6344,FeN,1.0,,
68.04,69591,FeC,1.0,MgNNO,1.0
68.98,2468,FeC,1.0,FeC,1.0
69.05,71,MgNNO,1.0,,
69.98,403443,FeO,1.0,FeN,1.0
