mc,counts,ion,charge,ion2,charge2
0.97,4299026,H,1.0,,
1.95,11756,HH,1.0,,
3.04,97,HHH,1.0,,
6.05,2122672,C,2.0,,
6.5,23602,C,2.0,,
7.02,34585595,N,2.0,,
7.47,138886,N,2.0,,
7.99,107528629,O,2.0,,
8.99,215492,O,2.0,,
10.373333015441894,12117185,P,3.0,,
11.98,10170696,Mg,2.0,,
12.05,1400962,C,1.0,,
12.51,1289069,Mg,2.0,,
12.96,1437661,Mg,2.0,CH,1.0
13.04,22358,C,1.0,HC,1.0
14.02,59630536,N,1.0,CH,1.0
14.98,239470,N,1.0,,
15.05,256351,HN,1.0,NH,1.0
15.55,25781266,P,2.0,,
15.95,182253870,O,1.0,NHH,1.0
17.0,1139662,OH,1.0,HO,1.0
18.05,371200,O,1.0,HHO,1.0
19.02,2299,OH,1.0,HO,1.0
22.97,39388047,Na,1.0,,
23.97,3008,CC,1.0,,
24.0,20341409,Mg,1.0,,
24.05,87208,NaH,1.0,,
24.98,2642354,Mg,1.0,MgH,1.0
25.99,3023619,Mg,1.0,NC,1.0
26.95,906,NC,1.0,MgHH,1.0
27.01,10423,MgH,1.0,CN,1.0
27.51,57291669,Mn,2.0,,
27.98,240337,OC,1.0,,
28.04,2647192,NN,1.0,CO,1.0
29.0,40616,HNN,1.0,NN,1.0
29.47,12890640,Co,2.0,,
29.97,5269213,NO,1.0,,
30.05,6916958,ON,1.0,OC,1.0
31.0,12966657,P,1.0,NHO,1.0
31.03,21159,NO,1.0,,
31.46,21765555,Cu,2.0,,
31.95,63826,PH,1.0,,
32.01,18645864,OO,1.0,ON,1.0
32.46,9687549,Cu,2.0,,
32.96,272297,HOO,1.0,OHO,1.0
33.03,363,PHH,1.0,,
33.96,848,OHHO,1.0,,
34.01,74658,OO,1.0,OO,1.0
34.98,763,HOO,1.0,OHO,1.0
35.04,39601,NaC,1.0,HOO,1.0
35.99,510,NaC,1.0,OO,1.0
36.03,25526,MgC,1.0,,
36.95,271,MgC,1.0,,
36.99,1672566,NaN,1.0,,
37.05,3231,MgC,1.0,,
37.96,6714,NaN,1.0,,
37.99,569743,MgN,1.0,MgC,1.0
38.04,3860,MgC,1.0,NCC,1.0
38.97,6746733,K,1.0,MgN,1.0
39.02,3917860,NaO,1.0,MgN,1.0
39.97,2868829,MgO,1.0,MgN,1.0
40.02,18533,KH,1.0,OCC,1.0
40.99,854737,K,1.0,MgO,1.0
41.98,557026,MgO,1.0,NNN,1.0
42.98,1347,NNN,1.0,NNN,1.0
43.03,31192,PC,1.0,MgHO,1.0
43.95,669461,ONN,1.0,,
44.05,75501,COO,1.0,MgO,1.0
44.97,929018,PN,1.0,W,4.0
45.0,2672,ONN,1.0,,
45.03,2702,ONN,1.0,,
45.52,4068291,W,4.0,,
45.77,2212044,W,4.0,,
45.98,299,COO,1.0,COO,1.0
46.03,6117970,W,4.0,NOO,1.0
46.53,100330308,Nb,2.0,W,4.0
46.95,2135779,PO,1.0,,
47.03,5590,NOO,1.0,NaCC,1.0
47.96,2723,NOO,1.0,,
48.01,4750223,OOO,1.0,PHO,1.0
49.01,4382,PO,1.0,PHHO,1.0
49.95,18929,OOO,1.0,OOO,1.0
50.01,9751,OOO,1.0,OHHOO,1.0
50.95,118973,NaNN,1.0,,
51.0,10091,KC,1.0,,
51.98,501,NaNN,1.0,,
52.01,51970,MgNN,1.0,NaNN,1.0
52.05,94,KC,1.0,,
52.96,187149,KN,1.0,MgNN,1.0
53.01,720,KC,1.0,,
53.05,6700,MgNN,1.0,MgNN,1.0
53.97,7989,MgNN,1.0,KN,1.0
54.02,61,MgNN,1.0,MgNN,1.0
54.96,626686,KO,1.0,MgNN,1.0
54.99,34375018,Mn,1.0,MgNN,1.0
55.03,1425157,NaOO,1.0,KN,1.0
56.03,722366,MgOO,1.0,MnH,1.0
56.96,78800,MgOO,1.0,NaOO,1.0
57.02,48719,KO,1.0,NaOO,1.0
