mc,counts,ion,charge,ion2,charge2
1.01,8228419,H,1.0,,
2.01,48209,HH,1.0,,
2.96,480,HHH,1.0,,
5.99,4062842,C,2.0,,
6.47,45200,C,2.0,,
7.05,11058398,N,2.0,,
7.5,44421,N,2.0,,
8.02,6155895,O,2.0,,
8.97,12362,O,2.0,,
12.05,2640847,C,1.0,,
13.0,20263,CH,1.0,,
13.04,48596,C,1.0,HC,1.0
13.95,94785050,Si,2.0,,
14.02,18431082,N,1.0,HC,1.0
14.05,169,CHH,1.0,,
14.47,4831768,Si,2.0,,
14.95,165938,NH,1.0,N,1.0
15.01,3290330,Si,2.0,HN,1.0
15.95,357,NH,1.0,,
16.03,12313341,O,1.0,NHH,1.0
16.97,75223,HO,1.0,,
17.04,46055,OH,1.0,,
17.97,25463,O,1.0,HHO,1.0
18.04,7871414,Fe,3.0,OHH,1.0
18.64666603088379,124437738,Fe,3.0,,
18.98,213,HO,1.0,OH,1.0
19.02,2985415,Fe,3.0,,
19.32333396911621,407104,Fe,3.0,,
23.98,12502,CC,1.0,,
24.95,145,CC,1.0,,
25.01,331,HCC,1.0,CC,1.0
25.95,87342,CN,1.0,NC,1.0
26.98,983,CN,1.0,NC,1.0
27.03,23850822,Fe,2.0,CN,1.0
27.98,434221519,Fe,2.0,Si,1.0
28.53,9046726,Fe,2.0,,
29.04,5083485,Si,1.0,Fe,2.0
30.0,28723024,Zr,3.0,Si,1.0
30.28333396911621,5808408,Zr,3.0,,
30.71666603088379,8841126,Zr,3.0,,
30.95,18274,HSi,1.0,,
30.98,2140,NHO,1.0,,
31.05,15052,SiH,1.0,ON,1.0
31.343333969116213,8892512,Zr,3.0,,
32.0,1515792,Zr,3.0,OO,1.0
32.95,1084,HOO,1.0,,
32.99,944,OHO,1.0,,
34.0,155,OO,1.0,,
34.03,156,OO,1.0,,
36.02,57,CCC,1.0,,
37.99,239,NCC,1.0,,
39.95,1098,CNN,1.0,,
40.0,437817,SiC,1.0,CSi,1.0
40.95,2320,CSi,1.0,,
40.99,2544,SiC,1.0,,
41.05,22324,SiC,1.0,CSi,1.0
41.95,1126243,NSi,1.0,SiC,1.0
42.02,907126,SiN,1.0,CSi,1.0
42.98,107129,NSi,1.0,SiN,1.0
43.03,3696,SiN,1.0,CSi,1.0
43.95,1558234,SiO,1.0,OSi,1.0
44.04,34600,SiN,1.0,ONN,1.0
44.99,53029530,Zr,2.0,SiO,1.0
45.05,143,NSi,1.0,,
45.49,11616808,Zr,2.0,,
45.95,17709785,Zr,2.0,OSi,1.0
46.02,29321,SiO,1.0,OSi,1.0
46.95,17785111,Zr,2.0,SiO,1.0
47.05,333,SiHO,1.0,OSi,1.0
47.96,1407,OOO,1.0,,
47.99,2878501,Zr,2.0,,
48.05,107,SiO,1.0,OSi,1.0
51.96,1166,SiCC,1.0,,
53.03,70,SiCC,1.0,,
53.98,41,SiCC,1.0,,
54.03,15264304,Fe,1.0,,
54.99,118924,FeH,1.0,,
56.0,247459395,Fe,1.0,SiSi,1.0
56.05,31529,SiNN,1.0,FeHH,1.0
56.96,626208,SiSi,1.0,SiSi,1.0
57.02,7670519,Fe,1.0,FeH,1.0
57.97,1283494,Fe,1.0,SiSi,1.0
59.0,27840,SiSi,1.0,SiSi,1.0
59.98,19818,SiOO,1.0,SiSi,1.0
60.03,68,ONNO,1.0,,
60.95,652,SiOO,1.0,,
61.96,30,SiOO,1.0,,
62.05,461,SiOO,1.0,SiOO,1.0
66.03,46988,FeC,1.0,,
67.01,515,FeC,1.0,,
67.95,226443,FeN,1.0,,
68.01,742780,FeC,1.0,,
68.98,18724,FeC,1.0,FeN,1.0
69.03,8259,FeC,1.0,,
69.96,3580457,FeN,1.0,FeC,1.0
