mc,counts,ion,charge,ion2,charge2
1.02,15863764,H,1.0,,
1.97,190642,HH,1.0,,
3.02,3112,HHH,1.0,,
3.99,75,HHHH,1.0,,
6.02,7832867,C,2.0,,
6.54,87109,C,2.0,,
7.03,10482206,N,2.0,,
7.53,42070,N,2.0,,
8.04,215395416,O,2.0,,
8.97,431680,O,2.0,,
11.95,4229764,C,1.0,,
12.01,28148104,Mg,2.0,,
12.55,3567571,Mg,2.0,,
12.97,4146338,Mg,2.0,CH,1.0
14.0,17767307,N,1.0,CH,1.0
14.04,2528,CHH,1.0,HC,1.0
14.96,413012,HN,1.0,NH,1.0
15.97,347418409,O,1.0,NHH,1.0
16.95,3173256,HO,1.0,NHHH,1.0
17.03,2505123,OH,1.0,,
17.99,176636,HHO,1.0,OHH,1.0
18.05,696210,O,1.0,,
18.96,10302,HO,1.0,OHHH,1.0
19.02,5025,OH,1.0,,
19.95,195,HHO,1.0,,
19.98,151,OHH,1.0,,
23.98,42686734,Mg,1.0,CC,1.0
25.01,5745204,Mg,1.0,MgH,1.0
25.98,141979,CN,1.0,MgH,1.0
26.04,6115046,Mg,1.0,NC,1.0
26.95,2390,MgHH,1.0,NC,1.0
27.03,49756,MgH,1.0,CN,1.0
28.05,3069319,OC,1.0,CO,1.0
29.01,69967,CHO,1.0,OC,1.0
29.99,5711528,NO,1.0,ON,1.0
30.96,124147,NHO,1.0,NO,1.0
31.05,96,CHO,1.0,CO,1.0
31.97,60355777,OO,1.0,NO,1.0
32.02,6020,ON,1.0,NHO,1.0
32.97,1802358,OHO,1.0,NHO,1.0
33.0,1450508,HOO,1.0,,
33.03,18,NO,1.0,,
33.95,120927,OO,1.0,,
34.01,157904,OO,1.0,OHHO,1.0
34.98,2903,HOO,1.0,,
35.02,11079,OHO,1.0,OHO,1.0
35.97,167536,MgC,1.0,CCC,1.0
36.02,308,OO,1.0,OHHO,1.0
36.96,1851,MgC,1.0,,
37.01,21163,MgC,1.0,,
37.97,24341,MgC,1.0,NCC,1.0
38.05,379089,MgN,1.0,MgC,1.0
38.99,48030,MgN,1.0,,
39.04,1779,MgN,1.0,MgC,1.0
39.97,76343,MgN,1.0,OCC,1.0
40.0,167,MgN,1.0,,
40.05,7632815,MgO,1.0,,
40.96,204,MgN,1.0,,
40.99,1210458,MgO,1.0,MgHO,1.0
41.04,235,OCC,1.0,,
42.04,1130001,MgO,1.0,MgHO,1.0
42.98,36085,MgHO,1.0,MgO,1.0
43.05,1212,MgHHO,1.0,MgHO,1.0
43.98,2946,MgO,1.0,MgHHO,1.0
44.02,1133388,COO,1.0,ONN,1.0
44.95,444,ONN,1.0,,
45.0,70,MgHO,1.0,,
45.03,14535,COO,1.0,HNNO,1.0
45.98,2020975,NOO,1.0,COO,1.0
46.05,2048,COO,1.0,,
46.99,8126,NOO,1.0,COO,1.0
48.0,36589458,OOO,1.0,NOO,1.0
48.04,1212,NHHOO,1.0,,
