mc,counts,ion,charge,ion2,charge2
0.99,4114200,H,1.0,,
2.05,9212,HH,1.0,,
2.97,55,HHH,1.0,,
3.02,3782011,Li,2.0,,
3.45,47326151,Li,2.0,,
5.97,6520684,Li,1.0,,
6.05,6094282,C,2.0,,
6.5,67766,C,2.0,,
6.99,93023787,Li,1.0,N,2.0
7.05,13830,LiH,1.0,,
7.51,45896,N,2.0,,
7.96,219852779,O,2.0,LiH,1.0
8.99,440242,O,2.0,,
9.03,1074,LiHH,1.0,,
11.96,3595611,C,1.0,,
12.96,39991,C,1.0,,
13.03,31884,HC,1.0,CH,1.0
13.95,99675232,Si,2.0,N,1.0
14.04,197,HC,1.0,,
14.55,4141537,Si,2.0,,
14.97,130311,N,1.0,NH,1.0
15.02,2731644,Si,2.0,,
15.05,51701,HN,1.0,,
15.95,724,NHH,1.0,NH,1.0
16.01,366132841,O,1.0,,
16.97,1825869,OH,1.0,HO,1.0
17.96,2453193,Fe,3.0,,
18.04,770376,O,1.0,LiC,1.0
18.636666030883788,38785799,Fe,3.0,,
19.0,1250995,Fe,3.0,LiC,1.0
19.30333396911621,126871,Fe,3.0,,
19.95,74658,LiN,1.0,,
20.03,3528,LiC,1.0,,
20.95,934227,LiN,1.0,,
20.98,306,LiN,1.0,,
22.05,1703902,LiO,1.0,LiN,1.0
22.98,21274807,LiO,1.0,,
23.04,7900,LiHO,1.0,,
23.99,119073,LiHO,1.0,CC,1.0
24.95,535,LiHHO,1.0,,
25.02,43081,LiO,1.0,CC,1.0
26.01,141465,CN,1.0,NC,1.0
26.97,242,NC,1.0,,
27.01,5112720,Fe,2.0,CN,1.0
27.97,82189854,Fe,2.0,OC,1.0
28.0,1622757,CO,1.0,,
28.04,42442632,Si,1.0,NN,1.0
28.47,1938593,Fe,2.0,,
28.97,2831367,Si,1.0,Fe,2.0
30.03,9626319,NO,1.0,ON,1.0
30.95,7328,HSi,1.0,,
31.0,66148,NHO,1.0,NO,1.0
32.01,87354472,OO,1.0,NO,1.0
33.0,924360,HOO,1.0,OHO,1.0
33.95,175020,OO,1.0,,
34.0,348607,LiSi,1.0,OHHO,1.0
34.03,177551,OO,1.0,LiNN,1.0
34.99,53089,LiNN,1.0,LiSi,1.0
35.04,4319064,LiSi,1.0,,
35.96,478,OO,1.0,LiNN,1.0
36.03,232131,LiSi,1.0,LiSi,1.0
37.0,145220,LiSi,1.0,,
37.95,903007,LiOO,1.0,,
38.0,477,NCC,1.0,,
39.0,11299912,LiOO,1.0,,
39.99,491273,SiC,1.0,CSi,1.0
40.04,16484,OCC,1.0,LiOO,1.0
41.03,76287,LiOO,1.0,LiOO,1.0
41.97,4763,NNN,1.0,SiC,1.0
42.01,2103685,SiN,1.0,NSi,1.0
42.95,61705,NSi,1.0,NSi,1.0
43.05,53300,SiN,1.0,CSi,1.0
43.99,750181,COO,1.0,,
44.03,39401448,OSi,1.0,SiO,1.0
44.96,634,ONN,1.0,SiN,1.0
45.02,2104128,OSi,1.0,SiO,1.0
45.96,1320445,OSi,1.0,SiO,1.0
46.04,1900245,NOO,1.0,OSi,1.0
46.95,3220,SiHO,1.0,,
46.99,9116,NOO,1.0,SiO,1.0
47.04,2342,OSi,1.0,SiHO,1.0
47.96,42826559,OOO,1.0,NOO,1.0
50.05,260858,OOO,1.0,OOO,1.0
50.97,16249,LiNNO,1.0,,
51.97,420,OOO,1.0,OOO,1.0
52.03,3690,SiCC,1.0,OOO,1.0
52.95,160,SiCC,1.0,,
52.99,67,SiCC,1.0,LiNNO,1.0
53.04,40,SiCC,1.0,,
53.97,3066488,Fe,1.0,,
54.03,91,SiCC,1.0,,
55.04,11483,FeH,1.0,,
55.96,4500508,SiSi,1.0,FeHH,1.0
55.99,23940,SiNN,1.0,CNNO,1.0
56.03,48482254,Fe,1.0,,
57.03,1804644,Fe,1.0,SiSi,1.0
57.98,164008,SiSi,1.0,SiSi,1.0
58.02,317970,Fe,1.0,SiSi,1.0
59.03,16031,SiSi,1.0,SiSi,1.0
59.97,11751176,SiOO,1.0,,
60.02,57354,ONNO,1.0,SiSi,1.0
60.99,599446,SiOO,1.0,ONNO,1.0
62.01,442886,SiOO,1.0,SiOO,1.0
63.0,1228,SiOO,1.0,SiHHOO,1.0
63.04,1196,SiOO,1.0,,
64.03,1660,SiOO,1.0,SiOO,1.0
65.98,19354,FeC,1.0,,
67.0,219,FeC,1.0,,
67.95,305900,FeC,1.0,,
68.05,67092,FeN,1.0,,
68.95,3660,FeC,1.0,FeN,1.0
69.04,7358,FeC,1.0,,
69.95,1105732,FeO,1.0,,
70.03,1061622,FeN,1.0,FeC,1.0
70.99,4247,FeN,1.0,,
71.02,33566,FeN,1.0,FeHO,1.0
71.97,2204,FeO,1.0,,
72.0,17481998,FeO,1.0,,
72.05,17323,SiNNO,1.0,FeN,1.0
72.96,128567,FeHO,1.0,SiNNO,1.0
72.99,696,SiNNO,1.0,,
73.02,419475,FeO,1.0,SiNNO,1.0
