mc,counts,ion,charge,ion2,charge2
1.02,1092346,H,1.0,,
2.03,639,HH,1.0,,
3.01,510726,Li,2.0,,
3.54,6391093,Li,2.0,,
5.97,1404999,Li,1.0,C,2.0
6.51,6011,C,2.0,,
6.97,10832334,Li,1.0,,
7.04,848868,N,2.0,LiH,1.0
7.51,3390,N,2.0,,
7.97,42511822,O,2.0,,
8.03,8423,LiH,1.0,,
9.04,85210,O,2.0,,
11.99,328997,C,1.0,,
12.99,4352,C,1.0,HC,1.0
14.04,1631174,N,1.0,,
14.96,1202,HN,1.0,,
15.0,6550,N,1.0,,
15.05,974,NH,1.0,,
15.96,83356523,O,1.0,,
17.0,128281,HO,1.0,OH,1.0
17.98,167150,O,1.0,HHO,1.0
18.04,426,LiC,1.0,OHH,1.0
19.02,4042,LiC,1.0,OH,1.0
20.05,1021,LiN,1.0,LiC,1.0
21.03,12050,LiN,1.0,,
21.99,33943,LiO,1.0,LiN,1.0
22.99,87,LiHO,1.0,,
23.03,424101,LiO,1.0,,
23.95,60,LiO,1.0,,
23.98,155,CC,1.0,,
24.04,1032,LiHO,1.0,,
25.01,857,LiO,1.0,,
25.98,501,CN,1.0,,
26.02,606,NC,1.0,,
27.97,20430,OC,1.0,,
28.02,22771,CO,1.0,NN,1.0
29.03,475,OC,1.0,CO,1.0
29.98,131881,NO,1.0,ON,1.0
30.04,38,OC,1.0,,
30.95,544,ON,1.0,NO,1.0
31.0,141,NHO,1.0,,
31.46,28939638,Cu,2.0,,
31.97,125,ON,1.0,,
32.02,4737611,OO,1.0,NO,1.0
32.53,12880653,Cu,2.0,,
32.98,5919,HOO,1.0,,
33.04,8375,OHO,1.0,,
33.95,9513,OO,1.0,,
33.99,9477,OO,1.0,,
34.99,74483365,Cl,1.0,,
35.02,17,LiNN,1.0,,
36.02,56720,ClH,1.0,,
36.96,23779677,Cl,1.0,,
37.0,101,ClHH,1.0,,
37.96,18095,ClH,1.0,,
37.99,6221,LiOO,1.0,,
39.01,23,ClHH,1.0,,
39.05,77752,LiOO,1.0,,
40.01,26,OCC,1.0,,
41.03,316,LiOO,1.0,LiOO,1.0
44.03,4184,COO,1.0,ONN,1.0
44.53,16377174,Y,2.0,,
44.97,59,COO,1.0,,
46.01,8316,NOO,1.0,,
47.02,18913,ClC,1.0,NOO,1.0
48.01,217,ClC,1.0,,
48.04,664814,OOO,1.0,,
48.97,98063,ClN,1.0,ClC,1.0
49.97,4441,OOO,1.0,OOO,1.0
50.95,29391,ClN,1.0,,
51.01,4487035,ClO,1.0,Pd,2.0
52.05,2822490,Pd,2.0,ClHO,1.0
52.45,5660778,Pd,2.0,,
52.99,8489,ClO,1.0,,
53.05,8281474,Pd,2.0,ClO,1.0
54.02,6728425,Pd,2.0,ClHO,1.0
54.96,2970002,Pd,2.0,,
55.01,2707,ClO,1.0,,
56.47,1109135,In,2.0,,
57.47,24684917,In,2.0,,
58.96,17,ClCC,1.0,,
60.0,34,ONNO,1.0,,
62.96,52617503,Cu,1.0,,
63.02,132,ClNN,1.0,,
63.96,29600,CuH,1.0,,
64.97,23419492,Cu,1.0,CuHH,1.0
65.04,23396,Ba,2.0,,
65.97,13192,CuH,1.0,,
66.0,23395,Ba,2.0,,
