mc,counts,ion,charge,ion2,charge2
1.0,6410975,H,1.0,,
1.97,29887,HH,1.0,,
3.03,1727589,Li,2.0,HHH,1.0
3.46,21615238,Li,2.0,,
5.96,3386961,Li,1.0,,
6.04,2110323,C,2.0,,
6.45,23465,C,2.0,,
6.95,42382803,Li,1.0,,
6.98,11534,LiH,1.0,,
7.03,1786993,N,2.0,,
7.45,7177,N,2.0,,
8.01,127559884,O,2.0,LiH,1.0
8.99,255334,O,2.0,,
9.04,1809,LiHH,1.0,,
12.0,1329492,C,1.0,,
13.01,28086,C,1.0,HC,1.0
14.0,3191308,N,1.0,CHH,1.0
14.97,14582,NH,1.0,,
15.03,23972,N,1.0,HN,1.0
15.95,20,HN,1.0,,
16.01,190172785,O,1.0,NHH,1.0
16.99,923631,OH,1.0,,
17.04,757373,HO,1.0,,
17.95,5928,OHH,1.0,,
18.0,393833,O,1.0,HHO,1.0
19.04,54989,LiC,1.0,OH,1.0
20.0,5661,LiN,1.0,LiC,1.0
21.03,63559,LiN,1.0,LiN,1.0
21.97,361084,LiO,1.0,,
22.02,257,LiN,1.0,,
22.95,3976,LiHO,1.0,,
23.02,4518532,LiO,1.0,,
23.96,50548,LiHO,1.0,LiO,1.0
24.0,41,LiHHO,1.0,,
24.05,2516,CC,1.0,,
25.01,9667,LiO,1.0,LiHHO,1.0
26.02,8387,CN,1.0,NC,1.0
27.01,98,CN,1.0,NC,1.0
27.98,238770,OC,1.0,NN,1.0
28.03,188508,CO,1.0,,
28.95,2684,OC,1.0,HNN,1.0
29.0,62525409,Ni,2.0,CO,1.0
30.01,24701862,Ni,2.0,NO,1.0
30.49,1006947,Ni,2.0,,
30.97,6678,NHO,1.0,NO,1.0
31.05,3295440,Ni,2.0,,
31.97,824737,Ni,2.0,NO,1.0
32.03,20823423,OO,1.0,ON,1.0
32.96,223543,OHO,1.0,,
33.05,207593,HOO,1.0,,
33.98,42,LiNN,1.0,,
34.04,85000,OO,1.0,OO,1.0
34.97,1298,OHO,1.0,OHO,1.0
35.02,657,HOO,1.0,LiNN,1.0
35.98,74,OO,1.0,,
38.05,89987,LiOO,1.0,,
38.99,1126021,LiOO,1.0,,
39.98,394,LiOO,1.0,LiOO,1.0
40.03,881,OCC,1.0,,
41.04,4639,LiOO,1.0,LiOO,1.0
41.96,30,NNN,1.0,,
44.01,82343,COO,1.0,,
44.04,1641,ONN,1.0,,
45.05,903,COO,1.0,,
45.96,174,COO,1.0,,
46.0,124665,NOO,1.0,COO,1.0
46.52,64077661,Nb,2.0,,
46.99,493,NOO,1.0,,
48.04,6631924,OOO,1.0,NOO,1.0
49.97,13307,OOO,1.0,,
50.01,654,OHHOO,1.0,,
50.04,26585,OOO,1.0,OOO,1.0
51.0,1563664,Pd,2.0,LiNNO,1.0
51.96,6,OOO,1.0,,
51.99,12,OOO,1.0,,
52.02,17354838,Pd,2.0,OOO,1.0
52.54,34865944,Pd,2.0,,
53.04,42683408,Pd,2.0,,
54.01,41432621,Pd,2.0,,
54.96,18292897,Pd,2.0,,
58.03,33761606,Ni,1.0,,
58.99,194344,NiH,1.0,,
59.98,12904568,Ni,1.0,NiHH,1.0
60.98,543737,Ni,1.0,,
61.01,6,NiHHH,1.0,,
61.05,74259,NiH,1.0,,
61.96,1779506,Ni,1.0,,
62.02,4123,NiH,1.0,NiHH,1.0
62.98,10269,NiH,1.0,NiHH,1.0
63.98,445010,Ni,1.0,NiHH,1.0
65.01,2566,NiH,1.0,,
66.03,42,NiHH,1.0,,
70.0,59987,NiC,1.0,,
71.04,698,NiC,1.0,,
71.99,123936,NiN,1.0,,
72.02,22902,NiC,1.0,,
72.95,504,NiN,1.0,,
73.03,1196,NiC,1.0,NiC,1.0
73.97,5454994,NiO,1.0,NiN,1.0
74.97,85744,NiHO,1.0,,
75.0,47,NiC,1.0,,
75.04,2196,NiN,1.0,NiN,1.0
75.98,2077717,NiO,1.0,NiO,1.0
76.03,6524,NiN,1.0,,
76.98,119993,NiO,1.0,NiHO,1.0
77.97,286235,NiO,1.0,NiHO,1.0
78.01,5761,NiO,1.0,NiN,1.0
78.04,331,NiHHO,1.0,,
78.95,4532,NiHO,1.0,,
78.99,66,NiHO,1.0,,
79.05,191,NiO,1.0,,
79.98,626,NiO,1.0,NiHHO,1.0
80.04,71200,NiO,1.0,,
80.98,1139,NiHO,1.0,,
81.98,239,NiCC,1.0,,
82.01,138,NiO,1.0,,
84.04,91,NiCC,1.0,,
85.98,686,NiNN,1.0,,
87.99,270,NiNN,1.0,,
89.98,1764913,NiOO,1.0,NiNN,1.0
90.05,2024410,NiOO,1.0,,
91.95,773608,NiOO,1.0,,
92.03,689760,NiOO,1.0,NiOO,1.0
92.98,33320388,Nb,1.0,,
93.04,61024,NiOO,1.0,NiOO,1.0
94.04,411031,NbH,1.0,NiOO,1.0
94.95,43,NiOO,1.0,,
94.98,68,NiOO,1.0,,
95.01,2854,NbHH,1.0,NiOO,1.0
95.96,23869,NiOO,1.0,NiOO,1.0
96.04,26879,NiOO,1.0,NiOO,1.0
97.96,123,NiOO,1.0,NiOO,1.0
97.99,30,NiOO,1.0,,
98.05,48,NiOO,1.0,,
101.96,151,NiNNO,1.0,,
102.04,2563100,Pd,1.0,,
102.96,9950,PdH,1.0,,
104.03,28450615,Pd,1.0,PdHH,1.0
104.95,110535,PdH,1.0,,
105.01,94238,NbC,1.0,,
105.04,57157268,Pd,1.0,,
105.96,70497370,Pd,1.0,NiOOO,1.0
106.03,223087,PdH,1.0,PdHH,1.0
106.95,271847,PdH,1.0,,
106.98,123928,NbN,1.0,,
107.04,1991,PdHH,1.0,,
107.96,3476,PdHH,1.0,NiOOO,1.0
108.01,68124971,Pd,1.0,NiOOO,1.0
108.95,33,PdHHH,1.0,,
109.04,9504035,NbO,1.0,PdH,1.0
110.0,28403,NiOOO,1.0,NiOOO,1.0
110.03,30048528,Pd,1.0,NbHO,1.0
111.02,135610,PdH,1.0,NbO,1.0
111.96,192,NbHO,1.0,NiOOO,1.0
112.03,8081,NiOOO,1.0,PdHH,1.0
114.01,2698,PdC,1.0,,
114.99,27,PdC,1.0,,
116.01,5442,PdN,1.0,,
116.05,30010,PdC,1.0,,
116.96,317,NbCC,1.0,,
117.0,60643,PdC,1.0,PdC,1.0
117.05,15,PdN,1.0,,
117.96,135019,PdC,1.0,PdN,1.0
118.02,265876,PdO,1.0,,
118.97,3582,PdHO,1.0,PdN,1.0
119.01,122431,PdN,1.0,PdC,1.0
119.96,2951197,PdO,1.0,PdHHO,1.0
119.99,148846,PdN,1.0,,
120.05,72672,PdC,1.0,PdO,1.0
121.01,5930904,PdO,1.0,PdC,1.0
121.05,36614,PdHO,1.0,,
121.97,150404,PdN,1.0,PdO,1.0
122.05,7363806,PdO,1.0,PdHO,1.0
122.97,103417,PdHO,1.0,PdO,1.0
123.05,62,PdHO,1.0,,
123.97,142,PdHO,1.0,,
124.04,7124576,PdO,1.0,PdN,1.0
124.96,2181482,NbOO,1.0,PdN,1.0
125.0,87640,PdHO,1.0,PdHO,1.0
125.95,624,PdHHO,1.0,,
126.0,3110713,PdO,1.0,,
126.03,14112,PdO,1.0,,
127.02,47674,PdHO,1.0,NbOO,1.0
127.97,128,PdCC,1.0,,
128.0,6227,PdO,1.0,,
128.04,274,PdHHO,1.0,,
128.95,80,PdHO,1.0,,
129.05,275,PdCC,1.0,,
129.99,340,PdCC,1.0,PdNN,1.0
131.97,665545,NiNiO,1.0,,
132.02,619,PdCC,1.0,PdNN,1.0
133.0,563,PdNN,1.0,,
133.96,74481,PdOO,1.0,,
134.02,510811,NiNiO,1.0,NiNiO,1.0
134.95,10712,NiNiO,1.0,,
135.01,10720,NiNiO,1.0,,
135.96,996074,PdOO,1.0,NiNiO,1.0
137.0,8450,NiNiO,1.0,NiNiO,1.0
137.03,1660909,PdOO,1.0,,
138.02,2081823,PdOO,1.0,NiNiO,1.0
138.95,573,NiNiO,1.0,,
138.99,179,PdHHOO,1.0,,
139.03,7240,PdOO,1.0,PdOO,1.0
140.04,1990723,PdOO,1.0,PdOO,1.0
140.97,134,NiNiO,1.0,,
141.0,140,NiNiO,1.0,,
142.0,876500,PdOO,1.0,PdOO,1.0
142.05,3968,PdOO,1.0,,
144.0,1739,PdOO,1.0,,
144.03,1942,PdOO,1.0,NiNiO,1.0
147.95,89,PdNNO,1.0,,
148.95,166,PdNNO,1.0,,
149.96,216,PdNNO,1.0,,
152.05,213,PdNNO,1.0,,
154.01,100,PdNNO,1.0,,
