mc,counts,ion,charge,ion2,charge2
1.0,7077491,H,1.0,,
1.95,34914,HH,1.0,,
3.03,337,HHH,1.0,,
5.99,2795643,C,2.0,,
6.55,31085,C,2.0,,
6.99,2451887,N,2.0,,
7.48,9842,N,2.0,,
8.04,4680280,O,2.0,,
8.96,9378,O,2.0,,
12.0,1873084,C,1.0,,
12.99,9902,CH,1.0,,
13.03,31918,C,1.0,HC,1.0
13.96,4227633,N,1.0,CHH,1.0
14.02,73374596,Si,2.0,,
14.05,124,HC,1.0,,
14.45,3740361,Si,2.0,,
14.97,33737,N,1.0,NH,1.0
15.03,2482452,Si,2.0,HN,1.0
15.95,9177050,O,1.0,,
15.98,231,NHH,1.0,NH,1.0
16.05,46,HN,1.0,,
17.03,79702,OH,1.0,HO,1.0
17.97,898,HHO,1.0,OHH,1.0
18.02,18388,O,1.0,,
18.98,83,HO,1.0,,
19.03,70,OH,1.0,,
24.03,5461,CC,1.0,,
24.96,121,CC,1.0,CC,1.0
25.02,73,HCC,1.0,,
25.98,7158,CN,1.0,,
26.01,6993,NC,1.0,,
26.95,68,NC,1.0,,
26.98,29,CN,1.0,,
27.02,110,CN,1.0,NC,1.0
27.97,44778547,Si,1.0,OC,1.0
28.03,13616,CO,1.0,,
28.98,2911645,Si,1.0,HSi,1.0
29.95,2802,SiHH,1.0,,
29.98,1562288,Si,1.0,NO,1.0
30.04,20578,ON,1.0,,
30.95,21413,HSi,1.0,SiH,1.0
31.02,435,NHO,1.0,ON,1.0
31.95,166,SiHH,1.0,NO,1.0
32.03,60031,OO,1.0,ON,1.0
32.98,1033,OHO,1.0,HOO,1.0
33.97,132,OO,1.0,,
34.05,112,OO,1.0,,
35.96,21,CCC,1.0,,
37.48,106109328,As,2.0,,
38.04,32,NCC,1.0,,
39.99,149219,CSi,1.0,CNN,1.0
40.04,133760,SiC,1.0,OCC,1.0
41.0,1500,SiC,1.0,,
41.05,16085,CSi,1.0,SiC,1.0
41.99,432718,NSi,1.0,SiN,1.0
43.02,23357,NSi,1.0,SiN,1.0
43.98,963567,SiO,1.0,OSi,1.0
44.04,40,SiN,1.0,,
44.97,60,NSi,1.0,SiN,1.0
45.01,48381,SiO,1.0,OSi,1.0
45.04,4594,SiHO,1.0,,
45.98,15721957,Mo,2.0,SiO,1.0
46.04,16700,OSi,1.0,SiO,1.0
46.96,9868216,Mo,2.0,OSi,1.0
47.01,214,SiHO,1.0,SiO,1.0
47.45,16871388,Mo,2.0,,
47.97,788,OOO,1.0,SiO,1.0
48.03,17720282,Mo,2.0,OSi,1.0
48.5,10186500,Mo,2.0,,
49.01,25572342,Mo,2.0,,
50.02,10186506,Mo,2.0,,
52.02,423,SiCC,1.0,,
53.02,27,SiCC,1.0,,
55.95,1092,SiNN,1.0,,
55.99,3589229,SiSi,1.0,,
56.95,183040,SiSi,1.0,SiNN,1.0
57.03,182968,SiSi,1.0,,
57.96,120669,SiSi,1.0,,
58.04,130015,SiSi,1.0,SiSi,1.0
