mc,counts,ion,charge,ion2,charge2
1.01,4232894,H,1.0,,
2.0,8678,HH,1.0,,
3.0,106,HHH,1.0,,
5.95,4180054,C,2.0,,
6.53,46486,C,2.0,,
7.03,3539632,N,2.0,,
7.53,14209,N,2.0,,
8.03,188690296,O,2.0,,
9.04,378130,O,2.0,,
12.01,26856352,Mg,2.0,,
12.05,2633429,C,1.0,,
12.49,3403837,Mg,2.0,,
12.97,53418,C,1.0,CH,1.0
13.03,3778292,Mg,2.0,,
13.97,6320821,N,1.0,CHH,1.0
14.02,265,CH,1.0,HC,1.0
14.97,53759,N,1.0,HN,1.0
16.04,356019596,O,1.0,NHH,1.0
16.95,1050348,HO,1.0,,
17.01,776325,OH,1.0,,
18.03,726499,O,1.0,HHO,1.0
18.95,2137,HO,1.0,OHHH,1.0
19.03,1576,OH,1.0,HHHO,1.0
23.96,8193,CC,1.0,,
24.01,45519228,Mg,1.0,,
24.95,5769228,Mg,1.0,,
24.99,128528,MgH,1.0,CC,1.0
25.03,165,CC,1.0,HCC,1.0
26.01,6448683,Mg,1.0,MgH,1.0
27.02,18626,MgH,1.0,NC,1.0
27.96,1083977,OC,1.0,NN,1.0
28.02,969684,CO,1.0,MgHH,1.0
28.95,11894,OC,1.0,NN,1.0
29.02,11023,CO,1.0,HNN,1.0
29.05,6375,CHO,1.0,,
29.47,115384622,Co,2.0,,
29.97,2661583,ON,1.0,NO,1.0
30.04,2000,CO,1.0,CHO,1.0
30.98,7454,NHO,1.0,,
31.01,10719,ON,1.0,NO,1.0
31.95,119031827,OO,1.0,Zn,2.0
32.04,3008,ON,1.0,,
32.96,21466917,Zn,2.0,HOO,1.0
32.99,591198,OHO,1.0,,
33.45,3075008,Zn,2.0,,
33.95,168710,OO,1.0,OHHO,1.0
34.0,165488,OO,1.0,,
34.04,14099992,Zn,2.0,,
34.96,451181,Zn,2.0,OHO,1.0
35.02,3371,OHO,1.0,HOO,1.0
36.0,124298,MgC,1.0,OO,1.0
36.04,57,CCC,1.0,,
36.95,1385,MgC,1.0,,
37.01,15719,MgC,1.0,,
37.96,17517,MgC,1.0,NCC,1.0
38.01,148373,MgN,1.0,MgC,1.0
38.95,19616,MgN,1.0,MgN,1.0
39.99,21091,MgN,1.0,CNN,1.0
40.04,10562716,MgO,1.0,OCC,1.0
40.96,75720,MgHO,1.0,MgN,1.0
41.0,1338259,MgO,1.0,OCC,1.0
41.97,1516723,MgO,1.0,MgO,1.0
42.96,2665,MgO,1.0,,
43.02,10822,MgHO,1.0,MgHO,1.0
44.0,3019,MgO,1.0,MgHHO,1.0
44.04,476231,COO,1.0,ONN,1.0
45.02,5357,COO,1.0,HNNO,1.0
45.98,827674,NOO,1.0,ONN,1.0
46.04,1849,COO,1.0,COO,1.0
46.95,3337,NOO,1.0,,
47.98,38333010,OOO,1.0,NOO,1.0
48.03,835,MgCC,1.0,,
48.99,114,MgCC,1.0,,
49.96,153641,OOO,1.0,OOO,1.0
49.99,78845,OOO,1.0,OHHOO,1.0
50.04,120,MgCC,1.0,,
51.97,327,OOO,1.0,OOO,1.0
52.0,2107,MgNN,1.0,OOO,1.0
53.02,239,MgNN,1.0,,
53.95,267,MgNN,1.0,,
55.98,5430552,MgOO,1.0,CNNO,1.0
57.03,688260,MgOO,1.0,,
57.95,763990,MgOO,1.0,,
57.99,11021,MgOO,1.0,NNNO,1.0
58.05,11082,MgOO,1.0,MgHHOO,1.0
