mc,counts,ion,charge,ion2,charge2
1.05,19652675,H,1.0,,
2.0,210677,HH,1.0,,
2.98,8353,HHH,1.0,,
4.04,254,HHHH,1.0,,
5.97,9703683,C,2.0,,
6.5,107917,C,2.0,,
6.96,6104053,N,2.0,,
7.47,24499,N,2.0,,
8.05,199571891,O,2.0,,
9.02,399942,O,2.0,,
12.04,23674275,Mg,2.0,C,1.0
12.47,2311803,Mg,2.0,,
13.03,2831680,Mg,2.0,HC,1.0
13.97,2275,HC,1.0,CH,1.0
14.03,11741227,N,1.0,CHH,1.0
14.99,330346,NH,1.0,HN,1.0
16.0,391323695,O,1.0,NHH,1.0
16.98,15,NHH,1.0,,
17.01,7107978,OH,1.0,HO,1.0
17.95,784203,O,1.0,,
18.0,333066,OHH,1.0,HHO,1.0
18.96,17352,OH,1.0,HO,1.0
19.05,3726,OHHH,1.0,,
19.98,328,HHO,1.0,,
20.01,337,OHH,1.0,,
23.97,68459,CC,1.0,,
24.04,35765117,Mg,1.0,,
24.98,4972576,Mg,1.0,MgH,1.0
25.96,5031573,Mg,1.0,,
26.01,228075,CN,1.0,NC,1.0
26.97,62574,MgH,1.0,NC,1.0
27.01,1248,CN,1.0,NC,1.0
27.05,2134,MgHH,1.0,CN,1.0
27.95,1956135,CO,1.0,,
28.01,95917,NN,1.0,MgHH,1.0
28.05,2819186,OC,1.0,MgHHH,1.0
28.98,121252,CHO,1.0,OC,1.0
29.95,3203827,NO,1.0,CHHO,1.0
30.01,2376667,ON,1.0,OC,1.0
31.05,111771,NHO,1.0,NO,1.0
31.97,7135,ON,1.0,NHHO,1.0
32.05,74250933,OO,1.0,NO,1.0
32.96,2763642,HOO,1.0,NHO,1.0
32.99,26,NO,1.0,,
33.05,2625281,OHO,1.0,,
34.04,381915,OO,1.0,OO,1.0
34.96,18561,HOO,1.0,OHO,1.0
35.05,5545,HOO,1.0,,
35.97,480,OO,1.0,OHHO,1.0
36.03,263995,MgC,1.0,CCC,1.0
36.95,33321,MgC,1.0,,
37.02,2953,MgC,1.0,HCCC,1.0
37.97,990,NCC,1.0,,
38.01,342718,MgN,1.0,MgC,1.0
38.98,40352,MgN,1.0,MgN,1.0
39.96,1428,CNN,1.0,MgN,1.0
39.99,42955,MgN,1.0,,
40.03,9146197,MgO,1.0,OCC,1.0
40.98,296,OCC,1.0,,
41.03,1459271,MgO,1.0,MgHO,1.0
42.04,1350356,MgO,1.0,MgHO,1.0
42.97,45552,MgHO,1.0,MgO,1.0
43.02,1182,MgHHO,1.0,,
43.99,50835,ONN,1.0,MgHHO,1.0
44.05,1094210,COO,1.0,MgO,1.0
44.53,45329673,Y,2.0,,
44.98,57325,W,4.0,ONN,1.0
45.04,13852,COO,1.0,HNNO,1.0
45.5,15021347,W,4.0,,
45.8,8167491,W,4.0,,
45.97,17540168,W,4.0,COO,1.0
46.04,1403022,NOO,1.0,,
46.48,13479221,W,4.0,,
46.99,5664,NOO,1.0,COO,1.0
