mc,counts,ion,charge,ion2,charge2
1.01,7123305,H,1.0,,
2.05,37676,HH,1.0,,
3.03,257,HHH,1.0,,
6.05,1406871,C,2.0,,
6.46,15631,C,2.0,,
7.03,2680482,N,2.0,,
7.53,10752,N,2.0,,
8.0,3516050,O,2.0,,
9.02,49845239,Al,3.0,O,2.0
12.03,928539,C,1.0,,
13.0,15323,C,1.0,CH,1.0
13.05,5466,HC,1.0,,
13.52,142394837,Al,2.0,,
13.97,4254960,N,1.0,CHH,1.0
15.0,34913,HN,1.0,NH,1.0
15.04,17106,N,1.0,,
15.96,142,NH,1.0,HN,1.0
16.02,6393001,O,1.0,NHH,1.0
16.97,28994,HO,1.0,,
17.02,33104,OH,1.0,,
17.95,12824,O,1.0,,
18.03,634,HHO,1.0,OHH,1.0
18.96,70,HO,1.0,,
19.03,68,OH,1.0,,
24.03,1439,CC,1.0,,
25.98,3620,NC,1.0,,
26.02,3257,CN,1.0,,
26.98,85436991,Al,1.0,NC,1.0
27.96,6147,OC,1.0,,
28.04,770967,AlH,1.0,NN,1.0
29.0,7134,AlHH,1.0,HNN,1.0
29.03,43,NN,1.0,,
29.48,189859784,Co,2.0,,
29.98,13609,NO,1.0,,
30.03,19451,ON,1.0,AlHHH,1.0
30.98,65,NO,1.0,,
31.02,284,NHO,1.0,ON,1.0
32.02,22346,OO,1.0,NO,1.0
32.95,183,OHO,1.0,,
33.0,326,HOO,1.0,,
33.98,30,OO,1.0,,
34.02,50,OO,1.0,,
34.5,48209661,Ga,2.0,,
35.46,32006073,Ga,2.0,,
39.04,148725,AlC,1.0,,
39.97,1663,AlC,1.0,,
40.03,31,CNN,1.0,,
41.05,312115,AlN,1.0,,
41.99,1243,AlN,1.0,,
42.05,75,NNN,1.0,,
43.05,606868,AlO,1.0,,
43.96,178,ONN,1.0,COO,1.0
44.04,6706,AlHO,1.0,,
44.96,1216,AlO,1.0,,
45.01,63,AlHHO,1.0,,
46.03,188,NOO,1.0,,
47.98,241,OOO,1.0,,
51.05,262,AlCC,1.0,,
55.03,2236,AlNN,1.0,,
59.02,110124907,Co,1.0,AlOO,1.0
59.98,881141,CoH,1.0,,
61.04,8196,CoHH,1.0,,
62.05,116,CoHHH,1.0,,
65.02,71204,Ba,2.0,,
65.99,71187,Ba,2.0,,
66.97,1708722,Ba,2.0,,
67.53,4699033,Ba,2.0,,
67.96,5624596,Ba,2.0,,
68.51,7974122,Ba,2.0,,
68.98,143759419,Ga,1.0,Ba,2.0
70.01,500305,GaH,1.0,,
70.04,130934,AlAlO,1.0,,
70.99,61752499,Ga,1.0,CoC,1.0
71.05,4432,GaHH,1.0,AlNNO,1.0
71.96,42,GaHHH,1.0,,
72.02,334624,GaH,1.0,CoC,1.0
72.98,611973,CoN,1.0,,
73.03,2951,GaHH,1.0,,
73.96,2506,CoN,1.0,GaHHH,1.0
75.04,827542,CoO,1.0,,
76.02,8924,CoHO,1.0,,
76.98,117,CoHHO,1.0,,
77.02,1666,CoO,1.0,,
80.96,59272,GaC,1.0,,
82.01,675,GaC,1.0,,
82.96,185283,GaN,1.0,,
83.0,39679,GaC,1.0,CoCC,1.0
83.95,752,GaN,1.0,,
83.98,418,GaC,1.0,,
84.99,518110,GaO,1.0,GaN,1.0
86.0,3401,GaHO,1.0,GaN,1.0
86.96,2476,CoNN,1.0,GaHHO,1.0
87.02,806,GaO,1.0,,
87.05,262326,GaO,1.0,,
87.96,1934,GaHO,1.0,,
88.99,517,GaO,1.0,,
89.02,22,GaHHO,1.0,,
91.03,7490,CoOO,1.0,,
92.97,199,GaCC,1.0,,
94.99,145,GaCC,1.0,,
97.03,1882,GaNN,1.0,,
99.05,1254,GaNN,1.0,,
101.02,2691,GaOO,1.0,,
103.02,1855,GaOO,1.0,CoNNO,1.0
107.02,85,CoOOO,1.0,,
131.04,311,BaH,1.0,,
132.95,307,BaH,1.0,,
134.95,7562,BaH,1.0,,
135.95,74,BaHH,1.0,,
136.01,20791,BaH,1.0,,
137.02,25133,BaH,1.0,BaHH,1.0
137.99,254,BaHH,1.0,,
138.04,35289,BaH,1.0,,
138.98,387,BaHH,1.0,,
139.01,225896,BaH,1.0,,
140.04,2453,BaHH,1.0,,
140.97,26,BaHHH,1.0,,
142.04,59,BaC,1.0,,
143.97,159,BaN,1.0,,
144.0,40,BaC,1.0,,
144.03,1471405,Sm,1.0,,
