mc,counts,ion,charge,ion2,charge2
0.98,1438629,H,1.0,,
2.04,1200,HH,1.0,,
5.95,2841327,C,2.0,,
6.47,31609,C,2.0,,
6.95,1245991,N,2.0,,
7.53,5001,N,2.0,,
7.99,100934369,O,2.0,,
8.97,202276,O,2.0,,
12.03,31740884,Mg,2.0,C,1.0
12.47,3810459,Mg,2.0,,
12.97,4229603,Mg,2.0,,
13.02,22514,C,1.0,CH,1.0
13.96,2148289,N,1.0,CH,1.0
15.02,3880,HN,1.0,NH,1.0
15.05,8623,N,1.0,,
16.05,160213301,O,1.0,,
16.95,171113,HO,1.0,,
17.0,150160,OH,1.0,,
18.02,321586,O,1.0,OHH,1.0
19.01,656,HO,1.0,OH,1.0
23.96,4025,CC,1.0,,
24.0,56725496,Mg,1.0,,
24.97,47,CC,1.0,,
25.0,7189596,Mg,1.0,CC,1.0
25.05,43284,MgH,1.0,,
25.95,7323,CN,1.0,NC,1.0
26.04,7985906,Mg,1.0,MgH,1.0
26.96,36,CN,1.0,,
27.02,6087,MgH,1.0,NC,1.0
27.95,234505,CO,1.0,,
27.99,272292,OC,1.0,NN,1.0
28.95,2997,OC,1.0,,
28.99,697,CHO,1.0,,
29.03,2593,CO,1.0,,
29.97,444268,NO,1.0,ON,1.0
30.96,889,NO,1.0,,
31.01,1471,ON,1.0,NHO,1.0
31.95,444,ON,1.0,,
32.04,17112627,OO,1.0,NO,1.0
32.99,36436,HOO,1.0,,
33.05,31372,OHO,1.0,,
33.98,34371,OO,1.0,OHHO,1.0
34.05,34291,OO,1.0,,
34.97,76,OHO,1.0,,
35.03,246,HOO,1.0,HOO,1.0
35.98,92859,MgC,1.0,OO,1.0
36.96,1051,MgC,1.0,,
37.01,11768,MgC,1.0,,
37.95,68312,MgN,1.0,,
38.0,129,MgC,1.0,,
38.05,13051,MgC,1.0,,
38.97,136,MgC,1.0,,
39.05,8926,MgN,1.0,MgN,1.0
39.95,5094923,MgO,1.0,MgN,1.0
40.01,1136,OCC,1.0,,
40.04,9598,MgN,1.0,,
40.98,10209,MgHO,1.0,MgN,1.0
41.05,645733,MgO,1.0,,
41.98,10208,MgO,1.0,,
42.04,718057,MgO,1.0,MgHO,1.0
42.97,1301,MgO,1.0,MgHO,1.0
43.01,1437,MgHO,1.0,,
43.95,1444,MgO,1.0,,
44.02,67491,COO,1.0,ONN,1.0
45.05,754,COO,1.0,,
45.95,272,COO,1.0,COO,1.0
46.02,9162243,Mo,2.0,NOO,1.0
46.96,169,NOO,1.0,,
47.02,5731091,Mo,2.0,,
47.54,9798321,Mo,2.0,,
48.03,13690465,Mo,2.0,OOO,1.0
48.53,5915964,Mo,2.0,,
48.98,14851600,Mo,2.0,MgCC,1.0
49.95,5916030,Mo,2.0,MgCC,1.0
50.03,20426,OOO,1.0,OOO,1.0
52.05,231,MgNN,1.0,,
53.01,23,MgNN,1.0,,
53.95,20,MgNN,1.0,,
56.05,1036214,MgOO,1.0,,
56.47,3647950,In,2.0,,
56.96,131341,MgOO,1.0,,
57.45,81188608,In,2.0,,
57.97,2081,MgOO,1.0,,
58.02,147860,MgOO,1.0,MgOO,1.0
58.97,511,MgOO,1.0,MgOO,1.0
60.0,169,ONNO,1.0,,
60.03,583,MgOO,1.0,MgOO,1.0
60.29333206176758,69019618,Ta,3.0,,
67.97,62,MgNNO,1.0,,
90.48,107843140,Ta,2.0,,
92.04,4742638,Mo,1.0,,
93.05,9345,MoH,1.0,,
94.01,2980169,Mo,1.0,MoHH,1.0
94.95,5870,MoH,1.0,,
95.0,5095125,Mo,1.0,,
96.02,5361517,Mo,1.0,MoH,1.0
96.96,3086855,Mo,1.0,MoH,1.0
97.01,16,MoHH,1.0,,
97.98,6087,MoH,1.0,MoHH,1.0
98.04,7722796,Mo,1.0,,
98.48,69019624,Au,2.0,,
99.03,15213,MoH,1.0,,
99.95,32,MoHH,1.0,,
100.0,3076317,Mo,1.0,,
100.95,6055,MoH,1.0,,
103.99,15301,MoC,1.0,,
104.99,158,MoC,1.0,,
106.01,21495,MoN,1.0,MoC,1.0
106.99,16454,MoC,1.0,,
107.03,163,MoC,1.0,MoN,1.0
107.95,187,MoC,1.0,,
108.0,1043158,MoO,1.0,MoC,1.0
108.95,24844,MoN,1.0,MoC,1.0
109.96,105,MoC,1.0,,
110.02,680333,MoO,1.0,MoC,1.0
110.95,7730,MoN,1.0,,
110.99,1095636,MoO,1.0,MoHO,1.0
111.98,1152542,MoO,1.0,MoHO,1.0
112.04,29287,MoN,1.0,MoC,1.0
112.95,6183021,In,1.0,,
112.98,2195,MoHO,1.0,,
113.01,662935,MoO,1.0,MoO,1.0
113.96,1666078,MoO,1.0,MoN,1.0
114.0,3544,MoO,1.0,MoHO,1.0
114.04,4052,InH,1.0,,
114.95,137609214,In,1.0,MoO,1.0
