mc,counts,ion,charge,ion2,charge2
1.02,868281,H,1.0,,
1.95,344,HH,1.0,,
3.02,3319734,Li,2.0,,
3.46,41541432,Li,2.0,,
4.51,26035491,Be,2.0,,
6.0,23423886,C,2.0,Li,1.0
6.47,202833,C,2.0,,
6.95,2405,LiH,1.0,,
6.99,64908510,Li,1.0,,
7.03,790902,N,2.0,,
7.45,3184,N,2.0,,
8.0,35559228,O,2.0,,
8.04,29871,LiH,1.0,,
8.96,53118585,Al,3.0,O,2.0
9.01,14319602,Be,1.0,LiHH,1.0
10.0,13727,BeH,1.0,,
11.95,10212606,C,1.0,,
12.0,41597561,Mg,2.0,,
12.47,5272176,Mg,2.0,,
12.95,5852143,Mg,2.0,,
13.05,131105,C,1.0,CH,1.0
13.49,136018809,Al,2.0,,
13.98,206,CH,1.0,HC,1.0
14.03,1296557,N,1.0,,
14.95,780,NH,1.0,,
14.98,5881,N,1.0,HN,1.0
15.95,69723951,O,1.0,,
16.99,44038,HO,1.0,,
17.03,41301,OH,1.0,,
17.95,70256,LiC,1.0,OHH,1.0
18.04,139799,O,1.0,HHO,1.0
19.0,878841,LiC,1.0,,
19.05,948,LiC,1.0,HO,1.0
19.99,14239,LiC,1.0,LiN,1.0
20.97,351051,BeC,1.0,LiN,1.0
22.02,178868,LiO,1.0,BeC,1.0
22.96,2194266,LiO,1.0,,
23.02,16889,BeN,1.0,,
23.05,320,LiHO,1.0,,
23.96,155653,CC,1.0,LiHO,1.0
24.03,77032600,Mg,1.0,BeN,1.0
24.97,11018299,Mg,1.0,BeO,1.0
25.05,1708,CC,1.0,,
25.95,13310,CN,1.0,MgHH,1.0
25.99,10837270,Mg,1.0,,
26.03,23797,NC,1.0,MgH,1.0
26.95,72092792,Al,1.0,BeO,1.0
27.04,5485,MgH,1.0,NC,1.0
28.0,1722457,OC,1.0,CO,1.0
28.98,18433,OC,1.0,CO,1.0
29.03,942,CHO,1.0,AlHH,1.0
29.99,105961,NO,1.0,ON,1.0
30.99,16822,LiCC,1.0,NO,1.0
31.98,2946671,OO,1.0,LiCC,1.0
32.05,208,NO,1.0,ON,1.0
32.95,3022,HOO,1.0,,
33.02,12611,BeCC,1.0,OHO,1.0
33.97,118,BeCC,1.0,,
34.0,11898,OO,1.0,OO,1.0
34.52,17212083,Ga,2.0,,
35.04,76,LiNN,1.0,,
35.48,11426980,Ga,2.0,,
35.96,5833,CCC,1.0,,
36.05,681130,MgC,1.0,,
37.0,94087,MgC,1.0,MgC,1.0
37.03,69,CCC,1.0,,
37.96,95213,MgN,1.0,LiOO,1.0
38.01,1274,MgC,1.0,NCC,1.0
38.05,95815,MgC,1.0,,
38.96,1353326,AlC,1.0,MgN,1.0
39.03,292770,LiOO,1.0,MgN,1.0
39.96,2458423,MgO,1.0,OCC,1.0
40.03,25417,AlC,1.0,MgN,1.0
40.96,1317,LiOO,1.0,LiOO,1.0
41.01,503399,MgO,1.0,BeOO,1.0
41.95,494,MgHO,1.0,LiCCC,1.0
42.02,348766,MgO,1.0,MgO,1.0
42.98,4311873,AlO,1.0,LiCCC,1.0
43.04,1025,MgO,1.0,BeOO,1.0
43.95,8651,AlHO,1.0,MgO,1.0
44.01,97681,COO,1.0,,
44.05,81,ONN,1.0,,
44.95,8643,AlO,1.0,,
45.03,1294,COO,1.0,BeCCC,1.0
45.95,4678,NOO,1.0,COO,1.0
46.01,196,COO,1.0,,
47.95,24698,MgCC,1.0,,
48.0,319198,OOO,1.0,CCCC,1.0
49.0,3702,MgCC,1.0,MgCC,1.0
49.97,5455,MgCC,1.0,OOO,1.0
50.97,38414,AlCC,1.0,,
51.04,41,MgCC,1.0,MgCC,1.0
51.97,438,AlCC,1.0,,
52.03,1116,OCCC,1.0,AlCC,1.0
55.0,161,AlNN,1.0,,
55.95,335278,MgOO,1.0,,
56.95,42485,MgOO,1.0,,
58.04,48518,MgOO,1.0,MgOO,1.0
58.97,576994,AlOO,1.0,MgOO,1.0
59.96,90,MgOO,1.0,,
60.0,90,MgOO,1.0,,
60.05,584,MgCCC,1.0,,
60.97,60,MgCCC,1.0,,
61.0,1160,AlOO,1.0,,
61.03,1156,AlOO,1.0,,
62.03,80,MgCCC,1.0,,
63.01,1345,AlCCC,1.0,,
68.98,26078915,Ga,1.0,,
69.96,16808,GaH,1.0,,
70.01,1303002,AlAlO,1.0,,
70.97,17313604,Ga,1.0,,
71.0,20,AlNNO,1.0,,
72.04,13799,GaH,1.0,AlAlO,1.0
81.01,317073,GaC,1.0,,
81.96,3545,GaC,1.0,,
83.03,231998,GaC,1.0,GaN,1.0
84.04,2406,GaC,1.0,GaN,1.0
85.0,14284,GaN,1.0,,
85.05,1019375,GaO,1.0,,
85.95,40,GaN,1.0,,
86.0,1708,GaHO,1.0,,
87.02,2025,GaO,1.0,,
87.05,676751,GaO,1.0,,
88.04,1132,GaHO,1.0,,
89.01,1347,GaO,1.0,,
92.99,6364,GaCC,1.0,,
94.03,133,GaCC,1.0,GaCC,1.0
95.01,4236,GaCC,1.0,,
95.95,48,GaCC,1.0,,
96.02,61,GaCC,1.0,,
96.97,31,GaNN,1.0,,
99.05,28,GaNN,1.0,,
100.99,87326,GaOO,1.0,,
102.95,361,GaOO,1.0,GaOO,1.0
103.0,57982,GaOO,1.0,,
104.96,122,GaOO,1.0,,
104.99,233,GaCCC,1.0,,
105.05,140,GaOO,1.0,,
106.02,211536,Cd,1.0,,
107.0,70803804,Ag,1.0,GaCCC,1.0
108.05,45658,AgH,1.0,,
108.96,65882867,Ag,1.0,AgHH,1.0
109.96,42483,AgH,1.0,,
110.04,2034021,Cd,1.0,,
110.96,880,CdH,1.0,AgHH,1.0
110.99,2082821,Cd,1.0,,
111.96,833,CdH,1.0,,
112.04,3921591,Cd,1.0,,
113.01,1599,CdH,1.0,,
113.04,1985200,Cd,1.0,,
113.98,4670924,Cd,1.0,CdH,1.0
115.01,1914,CdH,1.0,,
116.01,1220426,Cd,1.0,,
116.95,508,CdH,1.0,,
117.97,2453,CdC,1.0,,
119.04,978232,AgC,1.0,CdC,1.0
119.99,10874,AgC,1.0,,
120.04,153,CdN,1.0,,
120.99,43117,AgN,1.0,,
121.05,910214,AgC,1.0,,
121.97,33748,CdC,1.0,AgC,1.0
122.01,10257,CdO,1.0,,
122.04,193,AgN,1.0,,
122.96,24423,CdC,1.0,CdC,1.0
122.99,40125,AgN,1.0,,
123.04,2842348,AgO,1.0,,
124.02,50623,CdC,1.0,AgHO,1.0
124.95,1417,CdN,1.0,,
124.99,2674071,AgO,1.0,CdC,1.0
125.98,155711,CdO,1.0,CdC,1.0
126.04,3278,AgHO,1.0,CdC,1.0
126.95,1373,CdN,1.0,,
127.01,5939,AgO,1.0,CdC,1.0
127.04,101331,CdO,1.0,CdHO,1.0
127.99,205029,CdO,1.0,CdC,1.0
128.03,3206,CdN,1.0,,
128.95,199,CdO,1.0,,
128.98,170,CdC,1.0,,
129.04,96714,CdO,1.0,CdHO,1.0
130.01,1412,CdN,1.0,CdO,1.0
130.04,226961,CdO,1.0,,
131.0,25148,AgCC,1.0,CdHO,1.0
131.05,170,CdO,1.0,,
131.96,271,AgCC,1.0,,
132.0,455,CdO,1.0,,
132.03,59579,CdO,1.0,AgCC,1.0
132.97,23148,AgCC,1.0,,
133.01,76,CdHO,1.0,,
133.96,841,CdCC,1.0,AgCC,1.0
134.01,241,AgCC,1.0,,
134.97,463,CdCC,1.0,,
135.0,116,AgNN,1.0,,
135.97,884,CdCC,1.0,,
137.0,456,CdCC,1.0,,
137.03,102,AgNN,1.0,,
137.99,1003,CdOO,1.0,,
138.05,1056,CdCC,1.0,,
139.03,268678,AgOO,1.0,,
140.03,284,CdCC,1.0,,
140.98,249986,AgOO,1.0,,
141.04,1087,AgOO,1.0,AgOO,1.0
141.95,9540,CdOO,1.0,,
142.99,10703,CdOO,1.0,AgOO,1.0
143.04,487,AgOO,1.0,,
144.0,18378,CdOO,1.0,,
145.02,9731,CdOO,1.0,AgCCC,1.0
145.99,24,CdOO,1.0,,
146.02,21896,CdOO,1.0,,
146.05,39,CdOO,1.0,,
147.96,41,CdOO,1.0,,
147.99,49,CdOO,1.0,,
148.04,5756,CdOO,1.0,CdCCC,1.0
150.0,10,CdCCC,1.0,,
156.01,43403,Dy,1.0,,
156.99,20,DyH,1.0,,
158.01,43388,Dy,1.0,,
159.03,20,DyH,1.0,,
159.95,998034,Dy,1.0,,
161.04,8201710,Dy,1.0,DyH,1.0
161.99,11065097,Dy,1.0,,
162.02,4442,DyH,1.0,,
162.99,5979,DyH,1.0,,
163.03,10804733,Dy,1.0,,
163.96,5843,DyH,1.0,,
164.05,12236697,Dy,1.0,,
165.04,6580,DyH,1.0,,
168.01,484,DyC,1.0,,
169.97,469,DyC,1.0,,
170.04,44,DyN,1.0,,
172.0,13071,DyC,1.0,DyO,1.0
173.02,88479,DyC,1.0,DyC,1.0
173.96,972,DyC,1.0,,
174.03,122440,DyC,1.0,DyO,1.0
174.97,125664,DyC,1.0,DyN,1.0
175.99,184880,DyC,1.0,DyO,1.0
176.05,10646,DyN,1.0,,
176.95,426093,DyO,1.0,DyC,1.0
177.04,10402,DyN,1.0,,
177.97,584667,DyO,1.0,DyN,1.0
178.01,521,DyHO,1.0,DyN,1.0
178.96,647,DyHO,1.0,,
178.99,559294,DyO,1.0,,
179.05,921,DyO,1.0,DyN,1.0
179.99,634584,DyO,1.0,DyO,1.0
180.05,629,DyHO,1.0,,
180.97,712,DyHO,1.0,,
181.0,1107,DyO,1.0,,
182.0,1268,DyO,1.0,,
183.99,380,DyCC,1.0,,
185.02,3122,DyCC,1.0,,
185.96,4260,DyCC,1.0,DyCC,1.0
186.05,35,DyCC,1.0,,
186.96,35,DyCC,1.0,,
187.04,4169,DyCC,1.0,DyCC,1.0
187.97,4958,DyCC,1.0,DyOO,1.0
188.98,52,DyCC,1.0,,
189.02,44,DyCC,1.0,,
190.01,146,DyOO,1.0,,
191.95,3675,DyOO,1.0,,
193.05,30202,DyOO,1.0,,
193.95,40764,DyOO,1.0,,
194.95,55,DyOO,1.0,,
194.99,76,DyOO,1.0,,
195.05,39802,DyOO,1.0,,
195.95,72,DyOO,1.0,,
196.02,45154,DyOO,1.0,DyOO,1.0
196.97,246,DyOO,1.0,DyCCC,1.0
198.03,262,DyOO,1.0,DyCCC,1.0
198.95,88,DyCCC,1.0,,
200.01,101,DyCCC,1.0,,
