mc,counts,ion,charge,ion2,charge2
1.0,4301812,H,1.0,,
2.04,11220,HH,1.0,,
3.04,73,HHH,1.0,,
5.97,1416049,C,2.0,,
6.47,15752,C,2.0,,
7.04,2141241,N,2.0,,
7.46,8578,N,2.0,,
8.03,114170824,O,2.0,,
9.0,228791,O,2.0,,
11.97,835461,C,1.0,,
12.96,9298,C,1.0,,
13.02,3884,HC,1.0,,
13.05,4058,CH,1.0,,
13.97,4282530,N,1.0,CH,1.0
14.02,35,HC,1.0,,
14.97,39813,N,1.0,HN,1.0
16.05,219559458,O,1.0,NHH,1.0
16.97,686926,HO,1.0,,
17.02,586740,OH,1.0,,
17.95,3732,OHH,1.0,,
18.04,443251,O,1.0,HHO,1.0
19.0,1377,HO,1.0,,
19.05,1229,OH,1.0,OHHH,1.0
23.0,197068397,Na,1.0,,
23.98,1320,CC,1.0,,
24.01,590838,NaH,1.0,,
25.03,2672,NaHH,1.0,,
25.95,3027,NC,1.0,,
25.99,2789,CN,1.0,NaHHH,1.0
26.97,86,CN,1.0,NC,1.0
27.95,202307,OC,1.0,NN,1.0
27.99,169578,CO,1.0,,
28.99,5619,OC,1.0,CO,1.0
29.04,50,NN,1.0,,
29.49,17915305,Co,2.0,,
29.99,512858,NO,1.0,,
30.04,570596,ON,1.0,OC,1.0
30.98,8500,NHO,1.0,ON,1.0
31.98,36519914,OO,1.0,NHHO,1.0
32.03,2172,ON,1.0,NO,1.0
33.0,323733,HOO,1.0,OHO,1.0
33.95,1399,OHHO,1.0,,
34.03,146377,OO,1.0,OO,1.0
34.98,182144,NaC,1.0,HOO,1.0
35.03,966,HOO,1.0,OHO,1.0
35.99,2035,NaC,1.0,,
36.04,154,OO,1.0,,
37.0,383611,NaN,1.0,,
38.03,1544,NaN,1.0,,
39.04,26878738,NaO,1.0,,
40.0,354,OCC,1.0,,
40.04,200867,NaHO,1.0,CNN,1.0
40.96,1053,NaHHO,1.0,,
41.05,53885,NaO,1.0,,
41.95,472,NaHO,1.0,NNN,1.0
43.97,61100,COO,1.0,,
44.03,3516,ONN,1.0,,
44.55,17915310,Y,2.0,,
44.96,692,COO,1.0,,
45.05,22942,W,4.0,HNNO,1.0
45.46,6031003,W,4.0,,
45.8,3279221,W,4.0,,
46.0,7215567,W,4.0,NOO,1.0
46.48,5411861,W,4.0,,
46.97,694,NOO,1.0,,
47.02,444,NaCC,1.0,,
47.95,8018657,OOO,1.0,NOO,1.0
48.0,332,NOO,1.0,,
49.97,32636,OOO,1.0,OOO,1.0
50.05,16057,OOO,1.0,,
51.05,2991,NaNN,1.0,,
52.01,95,OOO,1.0,OOO,1.0
55.05,10904431,NaOO,1.0,,
57.02,44136,NaOO,1.0,NaOO,1.0
58.03,25,NNNO,1.0,,
59.02,10749212,Co,1.0,NaOO,1.0
59.95,53938,CoH,1.0,ONNO,1.0
60.05,35834,W,3.0,,
60.63666793823242,9423462,W,3.0,,
61.0,5123775,W,3.0,,
61.04,301,CoHH,1.0,,
61.343332061767576,11000002,W,3.0,,
62.01,8456022,W,3.0,,
66.97,888,NaNNO,1.0,,
71.04,12296,CoC,1.0,,
71.97,134,CoC,1.0,,
73.03,38365,CoN,1.0,,
73.99,146,CoN,1.0,,
75.01,2026349,CoO,1.0,,
75.97,12030,CoHO,1.0,,
77.0,103,CoHHO,1.0,,
77.05,4068,CoO,1.0,,
78.02,21,CoHO,1.0,,
83.0,19,CoCC,1.0,,
86.95,354,CoNN,1.0,,
89.03,10570014,Y,1.0,,
89.95,52556,YH,1.0,,
90.05,13609,W,2.0,,
90.97,3580917,W,2.0,,
91.01,614926,CoOO,1.0,YHH,1.0
91.46,1947036,W,2.0,,
92.03,4179996,W,2.0,,
92.97,4075732,W,2.0,Os,2.0
93.54,859932,Os,2.0,,
93.97,7148203,Os,2.0,,
94.51,8653101,Os,2.0,,
94.98,14188942,Os,2.0,,
96.01,22035838,Os,2.0,,
101.02,13466,YC,1.0,,
102.0,143,YC,1.0,,
103.05,46608,YN,1.0,CoNNO,1.0
104.04,177,YN,1.0,,
104.95,1847532,YO,1.0,,
105.97,13211,YHO,1.0,,
107.0,274125,CoOOO,1.0,YO,1.0
107.05,55680905,Ag,1.0,YHHO,1.0
108.04,166989,AgH,1.0,YHO,1.0
108.97,909,AgHH,1.0,,
109.02,51812701,Ag,1.0,CoOOO,1.0
109.99,155359,AgH,1.0,,
111.04,837,AgHH,1.0,,
112.98,12,YCC,1.0,,
117.01,363,YNN,1.0,,
118.99,48987,AgC,1.0,,
120.02,548,AgC,1.0,,
120.96,594787,YOO,1.0,,
120.99,140913,AgN,1.0,,
121.05,45587,AgC,1.0,,
121.98,1073,AgN,1.0,AgC,1.0
123.04,7913200,AgO,1.0,AgN,1.0
123.97,48791,AgHO,1.0,AgN,1.0
124.99,7254958,AgO,1.0,AgO,1.0
125.97,44933,AgHO,1.0,,
126.0,103,AgHO,1.0,,
127.02,14850,AgO,1.0,AgHHO,1.0
127.99,105,AgHO,1.0,,
131.05,94,AgCC,1.0,,
132.97,102,AgCC,1.0,,
133.01,111,YNNO,1.0,,
135.02,918,AgNN,1.0,,
137.05,874,AgNN,1.0,,
139.0,2711266,AgOO,1.0,,
141.02,2533846,AgOO,1.0,AgOO,1.0
142.95,99,AgHHOO,1.0,,
143.0,5041,AgOO,1.0,,
143.04,5065,AgOO,1.0,,
151.05,347,AgNNO,1.0,,
152.95,322,AgNNO,1.0,,
180.98,57,WH,1.0,,
182.95,21499,WH,1.0,,
183.97,149,WHH,1.0,,
184.0,11682,WH,1.0,,
185.02,25198,WH,1.0,WHH,1.0
186.05,187,WHH,1.0,,
186.98,21537,WH,1.0,OsH,1.0
187.97,2403,OsH,1.0,WHH,1.0
189.02,18631,OsH,1.0,,
190.02,22667,OsH,1.0,OsHH,1.0
191.05,37093,OsH,1.0,OsHH,1.0
192.04,233,OsHH,1.0,WC,1.0
192.98,57447,OsH,1.0,,
194.01,8897,WC,1.0,,
194.04,384,OsHH,1.0,WN,1.0
194.98,4860,WC,1.0,,
195.02,81,WC,1.0,,
195.99,28739,WN,1.0,WO,1.0
196.04,10434,WC,1.0,WC,1.0
196.97,13070,WN,1.0,WN,1.0
197.01,143,WC,1.0,WHO,1.0
198.04,1321862,WO,1.0,WN,1.0
198.96,6553,WHO,1.0,,
198.99,100,WN,1.0,,
199.05,699660,WO,1.0,OsC,1.0
199.97,29981,WN,1.0,OsC,1.0
200.03,1506434,WO,1.0,WHO,1.0
200.95,153,WN,1.0,OsC,1.0
201.0,16265,WHO,1.0,OsC,1.0
201.05,2528,OsN,1.0,,
201.97,129207,OsO,1.0,OsC,1.0
202.02,1177271,WO,1.0,OsN,1.0
203.0,149532,OsO,1.0,OsN,1.0
203.96,2534,WO,1.0,OsO,1.0
204.01,1035871,OsO,1.0,OsN,1.0
204.98,454,OsO,1.0,OsC,1.0
205.05,1187966,OsO,1.0,OsHO,1.0
206.0,2001592,OsO,1.0,OsN,1.0
206.05,9200,OsHO,1.0,,
207.03,17737,OsHO,1.0,OsO,1.0
208.0,3895,OsO,1.0,,
208.04,3005584,OsO,1.0,OsHHO,1.0
208.97,23411,OsHO,1.0,,
209.0,31,OsHO,1.0,,
209.96,6132,OsO,1.0,OsHHO,1.0
210.02,174,WNN,1.0,,
211.01,137,WNN,1.0,OsHO,1.0
211.96,1309,WOO,1.0,,
212.01,230,WNN,1.0,,
213.97,344144,WOO,1.0,,
214.01,199,WNN,1.0,OsCC,1.0
215.04,187119,WOO,1.0,,
215.95,693,WOO,1.0,,
216.02,402582,WOO,1.0,WOO,1.0
216.95,532,WOO,1.0,OsNN,1.0
217.02,391,WOO,1.0,,
217.99,39811,OsOO,1.0,WOO,1.0
218.05,309889,WOO,1.0,WOO,1.0
218.96,39014,OsOO,1.0,,
219.95,614,WOO,1.0,,
219.98,325525,OsOO,1.0,WOO,1.0
221.01,392780,OsOO,1.0,OsOO,1.0
221.96,644450,OsOO,1.0,OsOO,1.0
222.0,653,OsOO,1.0,,
223.01,800,OsOO,1.0,,
223.04,792,OsOO,1.0,,
224.03,1002461,OsOO,1.0,OsOO,1.0
225.97,4056,OsOO,1.0,OsOO,1.0
226.01,55,OsHHOO,1.0,,
226.98,21,WNNO,1.0,,
228.03,54,WNNO,1.0,,
230.03,38,WNNO,1.0,,
231.96,48,OsNNO,1.0,,
233.03,28,OsNNO,1.0,,
234.01,76,OsNNO,1.0,,
236.01,102,OsNNO,1.0,,
