mc,counts,ion,charge,ion2,charge2
0.96,15863777,H,1.0,,
1.99,186820,HH,1.0,,
2.96,2840,HHH,1.0,,
3.99,81,HHHH,1.0,,
5.95,7832884,C,2.0,,
6.47,87116,C,2.0,,
7.02,10482222,N,2.0,,
7.48,42086,N,2.0,,
8.05,14004367,O,2.0,,
8.95,28057,O,2.0,,
11.99,4386410,C,1.0,,
12.97,48799,C,1.0,,
13.04,128003,CH,1.0,HC,1.0
14.01,17769679,N,1.0,CHH,1.0
14.95,22,CHHH,1.0,,
15.0,233626,HN,1.0,N,1.0
15.05,192153,NH,1.0,,
15.97,3495,NHH,1.0,,
16.03,23737632,O,1.0,NH,1.0
16.98,427987,HO,1.0,OH,1.0
17.99,8977866,Fe,3.0,HHO,1.0
18.03,47561,O,1.0,,
18.61666603088379,141763242,Fe,3.0,,
18.95,176,HHHO,1.0,,
19.0,3402053,Fe,3.0,HO,1.0
19.32333396911621,463781,Fe,3.0,,
23.95,35327,CC,1.0,,
25.02,1843,HCC,1.0,CC,1.0
25.98,90666,NC,1.0,,
26.05,82241,CN,1.0,,
26.95,332,CN,1.0,,
26.98,22993309,Fe,2.0,NC,1.0
27.96,208465,OC,1.0,CO,1.0
28.03,363653307,Fe,2.0,NN,1.0
28.49,8720743,Fe,2.0,,
29.04,136567925,Ni,2.0,Fe,2.0
29.96,279,OC,1.0,CHHO,1.0
30.04,52202775,Ni,2.0,ON,1.0
30.51,2180169,Ni,2.0,,
30.95,8502,NHO,1.0,ON,1.0
31.03,7135127,Ni,2.0,,
31.99,2126336,Ni,2.0,OO,1.0
33.05,15399,HOO,1.0,OHO,1.0
33.96,158,OHHO,1.0,,
34.05,1391,OO,1.0,OO,1.0
35.97,377,CCC,1.0,,
38.01,976,NCC,1.0,,
39.99,3874,CNN,1.0,OCC,1.0
40.95,26,CNN,1.0,,
42.02,5671,NNN,1.0,,
42.97,-6,NNN,1.0,,
43.01,39,NNN,1.0,NNN,1.0
43.96,8374,ONN,1.0,COO,1.0
44.96,30,ONN,1.0,,
44.99,211,HNNO,1.0,COO,1.0
45.04,25,ONN,1.0,,
45.96,8287,NOO,1.0,,
46.98,36,NOO,1.0,,
47.98,14434,OOO,1.0,,
49.95,47,OOO,1.0,OOO,1.0
49.99,40,OOO,1.0,,
54.02,13104862,Fe,1.0,,
54.97,165785,FeH,1.0,,
55.95,98,CNNO,1.0,,
55.99,4269,FeHH,1.0,,
56.02,207192431,Fe,1.0,,
57.0,2621224,FeH,1.0,FeHHH,1.0
57.05,4970798,Fe,1.0,,
57.97,81351725,Ni,1.0,FeHH,1.0
58.01,202,NNNO,1.0,,
58.04,677831,Fe,1.0,,
58.95,986323,NiH,1.0,FeH,1.0
59.0,1617,FeHHH,1.0,,
60.0,31061729,Ni,1.0,NiHH,1.0
60.03,45,FeHHH,1.0,,
60.95,654,NiHHH,1.0,,
61.04,1681105,Ni,1.0,NiH,1.0
62.03,4305770,Ni,1.0,NiH,1.0
62.97,241,NiHHH,1.0,,
63.03,51840,NiH,1.0,NiHH,1.0
64.0,1070271,Ni,1.0,,
