mc,counts,ion,charge,ion2,charge2
0.99,8228421,H,1.0,,
2.04,30781,HH,1.0,,
2.96,486,HHH,1.0,,
6.03,6094266,C,2.0,,
6.51,67791,C,2.0,,
6.98,7986635,N,2.0,,
7.53,32073,N,2.0,,
7.96,8537240,O,2.0,,
9.0,17113,O,2.0,,
12.02,3534663,C,1.0,,
12.98,52420,HC,1.0,CH,1.0
13.05,39318,C,1.0,,
13.97,12287704,N,1.0,CHH,1.0
14.05,326,HC,1.0,,
14.95,49336,N,1.0,,
15.0,111828,HN,1.0,NH,1.0
15.97,16418865,O,1.0,NHH,1.0
16.96,96196,HO,1.0,,
17.0,71641,OH,1.0,,
18.05,35256,O,1.0,OHH,1.0
18.95,329,HO,1.0,OH,1.0
24.03,21369,CC,1.0,,
25.04,833,HCC,1.0,CC,1.0
26.02,106640,CN,1.0,NC,1.0
26.97,226,NC,1.0,,
27.02,1393,CN,1.0,NC,1.0
28.02,196746,CO,1.0,NN,1.0
28.95,766,CHO,1.0,,
29.04,3323,HNN,1.0,CO,1.0
30.01,223278,ON,1.0,NO,1.0
30.05,100,OC,1.0,,
30.97,2399,NHO,1.0,ON,1.0
31.02,395,NO,1.0,,
31.95,206,NO,1.0,,
32.03,200391,OO,1.0,ON,1.0
32.97,2192,OHO,1.0,,
33.0,2245,HOO,1.0,,
33.98,793,OO,1.0,OO,1.0
34.02,19,OHHO,1.0,,
36.02,263,CCC,1.0,,
38.02,511,NCC,1.0,,
40.01,1050,CNN,1.0,OCC,1.0
42.03,1873,NNN,1.0,,
43.99,1698,ONN,1.0,,
44.04,1714,COO,1.0,,
45.01,16,HNNO,1.0,,
45.97,2897,NOO,1.0,,
48.05,3067,OOO,1.0,,
57.98,63,NNNO,1.0,,
60.0,36,ONNO,1.0,,
151.97,308421,Gd,1.0,,
153.05,1723,GdH,1.0,,
153.97,3392526,Gd,1.0,,
154.95,19040,GdH,1.0,,
155.05,22822445,Gd,1.0,,
155.95,128028,GdH,1.0,,
156.04,31612370,Gd,1.0,GdHH,1.0
156.95,1455,GdHH,1.0,,
157.01,24387623,Gd,1.0,GdH,1.0
157.98,2018,GdHH,1.0,,
158.02,135813,GdH,1.0,,
158.05,38242990,Gd,1.0,,
158.95,216094,GdH,1.0,GdHH,1.0
159.97,2442,GdHH,1.0,,
160.02,33771029,Gd,1.0,,
160.05,16,GdHHH,1.0,,
160.95,17,GdHHH,1.0,,
161.03,189465,GdH,1.0,,
161.96,2160,GdHH,1.0,,
162.99,17,GdHHH,1.0,,
163.95,1327,GdC,1.0,,
165.01,462616838,Ho,1.0,,
166.03,2900528,HoH,1.0,GdC,1.0
166.98,34507,HoHH,1.0,,
167.04,97100,GdC,1.0,GdC,1.0
167.97,134712,GdC,1.0,HoHHH,1.0
168.0,3679,GdO,1.0,,
168.03,26954,GdN,1.0,GdC,1.0
168.99,174353,GdN,1.0,GdN,1.0
169.03,104336,GdC,1.0,GdC,1.0
169.97,42339,GdO,1.0,GdC,1.0
170.02,241298,GdN,1.0,,
170.05,162449,GdC,1.0,,
170.98,186601,GdN,1.0,GdC,1.0
171.04,273823,GdO,1.0,GdN,1.0
171.96,74,GdO,1.0,,
172.0,520907,GdO,1.0,GdC,1.0
172.03,294933,GdN,1.0,GdHO,1.0
172.96,5344,GdHO,1.0,GdC,1.0
173.0,290227,GdO,1.0,GdN,1.0
173.95,257758,GdN,1.0,,
174.0,459055,GdO,1.0,GdHO,1.0
174.04,753,GdO,1.0,,
174.98,608,GdO,1.0,GdHHO,1.0
175.05,4829,GdHO,1.0,GdN,1.0
175.95,404148,GdO,1.0,GdO,1.0
176.05,46,GdHHO,1.0,,
176.96,1327564,HoC,1.0,GdHO,1.0
177.98,942,GdO,1.0,GdCC,1.0
178.02,14753,HoC,1.0,GdHHO,1.0
178.95,2584627,HoN,1.0,GdCC,1.0
180.03,11619,HoN,1.0,GdCC,1.0
181.0,4142797,HoO,1.0,,
181.04,944,GdCC,1.0,,
181.97,53124,HoHO,1.0,GdCC,1.0
182.04,570,GdNN,1.0,,
183.0,4576,GdNN,1.0,HoHHO,1.0
183.05,8309,HoO,1.0,,
183.98,53,GdOO,1.0,,
184.02,6763,GdNN,1.0,GdCC,1.0
184.98,4125,GdNN,1.0,GdNN,1.0
185.99,7194,GdNN,1.0,GdOO,1.0
186.99,32,GdNN,1.0,,
187.02,4692,GdOO,1.0,GdNN,1.0
188.01,12199,GdOO,1.0,GdNN,1.0
188.95,4947,GdOO,1.0,,
188.99,18157,HoCC,1.0,,
189.04,52,GdNN,1.0,GdNN,1.0
189.96,402,HoCC,1.0,HoCC,1.0
190.0,7813,GdOO,1.0,,
192.03,6874,GdOO,1.0,,
193.0,68922,HoNN,1.0,,
194.02,543,HoNN,1.0,HoNN,1.0
196.95,97322,HoOO,1.0,,
198.96,112,GdNNO,1.0,HoHHOO,1.0
199.01,181,HoOO,1.0,,
199.05,196,HoOO,1.0,,
200.01,126,GdNNO,1.0,,
200.98,90,GdNNO,1.0,,
201.01,171,HoCCC,1.0,,
202.03,144,GdNNO,1.0,,
204.03,128,GdNNO,1.0,,
208.95,1213,HoNNO,1.0,,
