mc,counts,ion,charge,ion2,charge2
1.0,1433946,H,1.0,,
2.03,1340,HH,1.0,,
2.97,2107920,Li,2.0,,
3.54,26377430,Li,2.0,,
5.95,3977207,Li,1.0,,
6.05,3540098,C,2.0,,
6.48,39381,C,2.0,,
6.96,49772622,Li,1.0,LiH,1.0
6.99,1220499,N,2.0,,
7.45,4911,N,2.0,,
8.05,153692370,O,2.0,LiH,1.0
8.98,94,LiHH,1.0,,
9.05,307903,O,2.0,,
12.03,2230259,C,1.0,,
12.96,3300,CH,1.0,,
13.0,2783,HC,1.0,,
13.04,24805,C,1.0,,
14.03,2141315,N,1.0,HC,1.0
14.97,8606,N,1.0,,
15.02,1571,NH,1.0,,
15.05,1752,HN,1.0,,
16.03,243878943,O,1.0,,
16.99,328521,HO,1.0,OH,1.0
17.99,498494,O,1.0,LiC,1.0
19.02,771,HO,1.0,OH,1.0
19.05,112109,LiC,1.0,,
20.0,5820,LiN,1.0,,
20.04,1240,LiC,1.0,,
20.98,21,LiN,1.0,,
21.03,72669,LiN,1.0,,
21.95,296,LiN,1.0,,
22.02,529060,LiO,1.0,,
22.98,990,LiHO,1.0,,
23.05,6620489,LiO,1.0,,
23.99,9415,CC,1.0,LiO,1.0
24.02,12386,LiHO,1.0,,
25.0,1276535,Cr,2.0,V,2.0
25.49,26819208,V,2.0,,
25.98,22523466,Cr,2.0,CN,1.0
26.04,4926,NC,1.0,,
26.46,2552926,Cr,2.0,,
26.95,96,CN,1.0,NC,1.0
27.02,644931,Cr,2.0,,
27.95,536334,OC,1.0,,
28.02,578357,CO,1.0,NN,1.0
28.96,7229,OC,1.0,CHO,1.0
29.01,6396,CO,1.0,,
30.02,651070,ON,1.0,NO,1.0
30.96,2019,ON,1.0,LiCC,1.0
31.03,1937,NO,1.0,NHO,1.0
32.01,36141135,OO,1.0,Zn,2.0
32.97,90057,OHO,1.0,,
33.0,5226892,Zn,2.0,,
33.04,84183,HOO,1.0,,
33.49,768110,Zn,2.0,,
33.95,54385,OO,1.0,OHHO,1.0
34.05,3576233,Zn,2.0,OO,1.0
34.95,112400,Zn,2.0,,
34.99,177,HOO,1.0,,
35.02,685,OHO,1.0,OHO,1.0
35.99,45,CCC,1.0,,
36.03,110,OO,1.0,,
38.01,195502,LiOO,1.0,,
39.05,2446347,LiOO,1.0,,
39.97,778,LiOO,1.0,LiOO,1.0
40.0,2962,OCC,1.0,,
40.99,4992,LiOO,1.0,OCC,1.0
41.04,4899,LiOO,1.0,,
44.01,213825,COO,1.0,ONN,1.0
45.0,15056,W,4.0,COO,1.0
45.47,3335909,W,4.0,,
45.78,1813827,W,4.0,,
45.97,93998,NOO,1.0,COO,1.0
46.01,3894440,W,4.0,COO,1.0
46.54,2993422,W,4.0,,
46.95,374,NOO,1.0,,
47.96,9989988,OOO,1.0,NOO,1.0
48.01,200,NOO,1.0,,
50.0,776734,Cr,1.0,OOO,1.0
50.03,92534,V,1.0,OOO,1.0
50.97,17432555,V,1.0,LiNNO,1.0
51.05,1255,CrH,1.0,VH,1.0
51.98,29273,VH,1.0,OOO,1.0
52.05,14412512,Cr,1.0,,
52.96,22510,CrH,1.0,,
53.01,48,VHH,1.0,,
53.05,1633877,Cr,1.0,,
53.95,415344,Cr,1.0,CrH,1.0
53.99,51,CrHH,1.0,,
55.05,654,CrH,1.0,,
56.49,1531921,In,2.0,,
57.5,34093957,In,2.0,,
60.01,21813,W,3.0,ONNO,1.0
60.62666793823242,5654072,W,3.0,,
61.04,3074263,W,3.0,,
61.33333206176758,6600001,W,3.0,,
61.98,2785,CrC,1.0,,
62.02,5073771,W,3.0,VC,1.0
63.05,54699,VC,1.0,CrC,1.0
63.95,14981139,Zn,1.0,CrC,1.0
64.04,591,VC,1.0,,
64.95,6018,CrC,1.0,,
64.99,37075,Ba,2.0,ZnH,1.0
65.03,37130,VN,1.0,CrC,1.0
65.95,13722,VO,1.0,ZnHH,1.0
66.02,8789311,Zn,1.0,CrO,1.0
66.95,5074608,VO,1.0,Ba,2.0
67.0,1259706,Zn,1.0,CrHO,1.0
67.05,13020,ZnH,1.0,CrN,1.0
67.46,1418884,Ba,2.0,,
67.95,5773852,Zn,1.0,,
68.04,4787894,CrO,1.0,Ba,2.0
68.45,2407822,Ba,2.0,,
68.96,15784862,Ba,2.0,CrO,1.0
69.96,95063,CrO,1.0,CrO,1.0
70.04,184253,Zn,1.0,,
70.96,860,CrO,1.0,ZnH,1.0
71.02,191,CrHO,1.0,,
71.98,159,CrO,1.0,,
73.99,1105626,Se,1.0,,
75.01,1204,SeH,1.0,,
75.05,237,VCC,1.0,,
76.02,35435,ZnC,1.0,CrCC,1.0
76.05,11056311,Se,1.0,,
77.01,9348864,Se,1.0,SeH,1.0
78.01,28918994,Se,1.0,ZnC,1.0
78.99,34499,SeH,1.0,ZnC,1.0
79.02,219,ZnC,1.0,,
79.05,25,SeHH,1.0,,
79.97,63604750,Se,1.0,ZnO,1.0
80.05,91,CrNN,1.0,,
81.04,71709,SeH,1.0,ZnHO,1.0
81.97,18441,ZnN,1.0,VOO,1.0
82.02,13127662,Se,1.0,ZnO,1.0
82.96,41,ZnN,1.0,,
83.02,2069020,VOO,1.0,ZnO,1.0
83.98,1153341,ZnO,1.0,Sr,1.0
84.04,1141254,CrOO,1.0,ZnO,1.0
84.95,5231,VOO,1.0,ZnHO,1.0
85.05,133079,CrOO,1.0,VOO,1.0
85.95,6272,CrOO,1.0,ZnO,1.0
86.0,2195884,Sr,1.0,ZnO,1.0
86.98,1505197,Sr,1.0,CrOO,1.0
87.04,2340,SrH,1.0,CrOO,1.0
87.98,1798,SeN,1.0,ZnO,1.0
88.01,17778953,Sr,1.0,SeC,1.0
88.99,34089,SrH,1.0,SeC,1.0
89.96,16846,SeN,1.0,,
89.99,51108,SeC,1.0,,
90.05,138131,SeO,1.0,W,2.0
90.97,1880074,W,2.0,SeN,1.0
91.02,931,SeC,1.0,SeHO,1.0
91.05,66,SeN,1.0,,
91.46,1014505,W,2.0,,
91.95,69,ZnNN,1.0,,
92.05,3637589,W,2.0,SeO,1.0
92.96,2778472,W,2.0,SeO,1.0
93.01,4756,SeHO,1.0,SeC,1.0
93.95,23041,SeC,1.0,SeO,1.0
94.01,3509544,SeO,1.0,SeN,1.0
94.96,11469,SeHO,1.0,SeO,1.0
95.02,614,SeN,1.0,SeC,1.0
95.95,17605,SeN,1.0,,
95.98,7904704,SeO,1.0,ZnOO,1.0
96.05,249,SrC,1.0,CrNNO,1.0
96.95,76,SeN,1.0,,
97.02,19552,SeHO,1.0,,
97.95,1784133,SeO,1.0,ZnOO,1.0
98.96,64716,ZnOO,1.0,SeHO,1.0
99.97,315060,ZnOO,1.0,SrC,1.0
100.04,5948,SeO,1.0,SrN,1.0
100.95,115,ZnOO,1.0,,
100.98,2027,SrN,1.0,SrC,1.0
101.03,170,ZnOO,1.0,SrHO,1.0
102.0,303956,SrO,1.0,SrN,1.0
102.05,250,SeCC,1.0,,
102.96,194680,SrO,1.0,SrN,1.0
103.03,661,SrHO,1.0,,
103.95,1136,SrO,1.0,SeCC,1.0
104.04,2297061,SrO,1.0,SrHO,1.0
105.0,5862,SrHO,1.0,SrO,1.0
105.96,63493,SeOO,1.0,SeCC,1.0
106.03,4742,SrO,1.0,SeNN,1.0
107.97,451,SeNN,1.0,SeOO,1.0
108.01,634055,SeOO,1.0,,
108.05,126,SeOO,1.0,,
109.03,535433,SeOO,1.0,,
109.96,1326,SeOO,1.0,SeNN,1.0
109.99,1655567,SeOO,1.0,,
110.02,1264,SeOO,1.0,,
110.05,42,SrCC,1.0,,
110.98,1065,SeOO,1.0,,
111.04,1096,SeOO,1.0,SrCC,1.0
111.95,6634,SeOO,1.0,SeOO,1.0
112.02,3494295,SeOO,1.0,,
112.05,262,SrCC,1.0,,
113.03,2641223,In,1.0,,
113.95,7011,SeOO,1.0,,
114.0,6980,SeOO,1.0,,
