mc,counts,ion,charge,ion2,charge2
1.05,8465764,H,1.0,,
2.03,34743,HH,1.0,,
2.95,1845572,Li,2.0,HHH,1.0
3.46,23086401,Li,2.0,,
6.04,6489433,Li,1.0,C,2.0
6.49,34872,C,2.0,,
6.99,44011690,Li,1.0,N,2.0
7.47,8146,N,2.0,,
8.01,120824333,O,2.0,LiH,1.0
9.02,3396,LiHH,1.0,,
9.05,241775,O,2.0,,
9.96,36,LiHHH,1.0,,
11.99,2100484,C,1.0,,
12.98,52713,C,1.0,HC,1.0
14.0,3160889,N,1.0,HC,1.0
14.96,40639,NH,1.0,HN,1.0
15.95,191511006,O,1.0,NHH,1.0
16.04,104,NH,1.0,HN,1.0
16.99,1572162,HO,1.0,OH,1.0
17.97,394204,O,1.0,OHH,1.0
18.03,18958,HHO,1.0,LiC,1.0
19.0,71389,LiC,1.0,HO,1.0
19.95,30,HHO,1.0,,
20.01,6220,LiN,1.0,LiC,1.0
20.98,68365,LiN,1.0,LiN,1.0
22.01,331215,LiO,1.0,LiN,1.0
22.97,4147288,LiO,1.0,LiHO,1.0
23.04,7252761,Ti,2.0,,
23.53,6618126,Ti,2.0,,
23.96,66988565,Ti,2.0,LiHO,1.0
24.04,57,LiHHO,1.0,,
24.55,4986273,Ti,2.0,,
24.96,4904733,Ti,2.0,LiO,1.0
25.04,55,CC,1.0,,
25.99,6007,NC,1.0,,
26.02,5848,CN,1.0,LiHO,1.0
26.96,174,CN,1.0,NC,1.0
27.99,5617,NN,1.0,,
28.05,745934,CO,1.0,OC,1.0
29.0,10151,CHO,1.0,CO,1.0
29.05,3867,OC,1.0,NN,1.0
30.01,661928,NO,1.0,ON,1.0
31.02,6804,NHO,1.0,NO,1.0
31.97,677,ON,1.0,NHHO,1.0
32.0,16671063,OO,1.0,,
32.04,696,NO,1.0,,
32.95,620144,OHO,1.0,HOO,1.0
33.98,69853,OO,1.0,OO,1.0
34.98,2346,OHO,1.0,OHO,1.0
35.05,649,HOO,1.0,HHHOO,1.0
35.96,62,OO,1.0,,
36.04,23,CCC,1.0,,
37.97,33,NCC,1.0,,
38.01,93195,LiOO,1.0,,
38.96,1166282,LiOO,1.0,,
39.96,192,LiOO,1.0,,
39.99,188,LiOO,1.0,,
40.02,2102,OCC,1.0,CNN,1.0
40.95,2345,LiOO,1.0,,
41.01,2566,LiOO,1.0,LiHHOO,1.0
42.0,26,NNN,1.0,,
43.95,79202,COO,1.0,,
44.0,1835,ONN,1.0,,
44.98,880,COO,1.0,,
45.97,162,COO,1.0,,
46.01,4424337,Ti,1.0,COO,1.0
46.04,130391,NOO,1.0,,
47.01,4068292,Ti,1.0,TiH,1.0
47.96,48392423,Ti,1.0,OOO,1.0
48.0,278,NOO,1.0,NHHOO,1.0
48.04,28002,TiH,1.0,,
48.96,512,TiHH,1.0,,
48.99,3041620,Ti,1.0,,
49.04,283195,TiH,1.0,,
50.0,3059270,Ti,1.0,TiH,1.0
50.98,435,TiHH,1.0,TiHHH,1.0
51.03,20809,TiH,1.0,LiNNO,1.0
52.0,483,TiHH,1.0,OOO,1.0
58.05,14821,TiC,1.0,,
58.95,13682,TiC,1.0,TiC,1.0
59.97,15996,TiN,1.0,,
60.01,137103,TiC,1.0,ONNO,1.0
60.04,158,TiC,1.0,,
60.37333206176758,58173073,Ta,3.0,,
60.98,26331,TiN,1.0,TiC,1.0
61.95,757738,TiO,1.0,TiC,1.0
62.01,147391,TiN,1.0,,
62.04,10039,TiC,1.0,TiN,1.0
62.99,702988,TiO,1.0,TiN,1.0
63.04,11882,TiHO,1.0,,
63.95,6990729,TiO,1.0,TiO,1.0
64.04,21664,TiHO,1.0,TiN,1.0
64.98,1569,TiO,1.0,TiHHO,1.0
65.01,630459,TiO,1.0,TiHO,1.0
66.0,534618,TiO,1.0,TiO,1.0
66.97,289,TiHO,1.0,TiHHO,1.0
67.04,9084,TiHO,1.0,TiO,1.0
68.05,1097,TiO,1.0,TiHHO,1.0
69.98,70,TiCC,1.0,,
70.95,56,TiCC,1.0,,
72.04,618,TiCC,1.0,,
73.03,56,TiCC,1.0,,
73.96,53,TiCC,1.0,,
74.0,1903848,Se,1.0,,
74.05,63,TiNN,1.0,,
74.98,12270,SeH,1.0,TiNN,1.0
75.95,629,TiNN,1.0,,
75.98,143,SeHH,1.0,,
76.03,19038461,Se,1.0,,
77.0,16199046,Se,1.0,SeH,1.0
77.96,49713077,Se,1.0,SeHH,1.0
78.01,103103,SeH,1.0,,
78.04,195413,TiOO,1.0,,
79.03,498391,SeH,1.0,TiOO,1.0
79.95,106730470,Se,1.0,TiOO,1.0
80.03,12,TiHHOO,1.0,,
80.99,134742,TiOO,1.0,TiOO,1.0
81.05,673319,SeH,1.0,TiOO,1.0
81.95,367,TiHHOO,1.0,,
82.01,3608,TiOO,1.0,,
82.05,20028408,Se,1.0,TiOO,1.0
82.95,127625,SeH,1.0,SeHHH,1.0
83.0,558,TiOO,1.0,TiOO,1.0
83.05,36,TiHHOO,1.0,,
83.98,1878,SeHH,1.0,TiOO,1.0
84.01,278,TiOO,1.0,,
86.01,4454,SeC,1.0,,
87.05,46,SeC,1.0,,
87.99,48329,SeC,1.0,SeN,1.0
88.98,504,SeC,1.0,,
89.04,37414,SeC,1.0,,
90.04,355100,SeO,1.0,SeC,1.0
90.49,105769223,Ta,2.0,,
90.99,1276,SeC,1.0,,
91.05,36647,SeN,1.0,SeHO,1.0
91.96,2338420,SeO,1.0,SeC,1.0
92.95,26215,SeHO,1.0,,
92.99,3138,SeC,1.0,SeN,1.0
93.03,1679397,SeO,1.0,,
93.96,243226,SeN,1.0,SeHO,1.0
94.02,5243620,SeO,1.0,SeC,1.0
94.97,4643,SeO,1.0,SeN,1.0
95.0,575,SeC,1.0,SeHO,1.0
95.05,68453,SeHO,1.0,,
95.98,10960308,SeO,1.0,,
96.01,28,SeHO,1.0,,
96.05,53491,SeN,1.0,SeO,1.0
97.02,144775,SeHO,1.0,SeN,1.0
97.97,2101641,SeO,1.0,SeO,1.0
98.95,281,SeHO,1.0,,
98.98,27380,SeHO,1.0,,
100.03,4752,SeO,1.0,SeHHO,1.0
100.98,56,SeHO,1.0,,
101.04,105,SeCC,1.0,,
102.01,334,SeCC,1.0,,
103.95,730,SeCC,1.0,,
104.0,169,SeNN,1.0,,
104.96,129,SeNN,1.0,,
106.0,50269,SeOO,1.0,SeNN,1.0
107.95,91,SeOO,1.0,,
107.98,496920,SeOO,1.0,,
108.04,1008,SeNN,1.0,SeOO,1.0
109.01,419606,SeOO,1.0,,
109.95,1299825,SeOO,1.0,SeOO,1.0
110.96,854,SeOO,1.0,,
110.99,832,SeOO,1.0,,
111.05,114,SeHHOO,1.0,,
111.95,317,SeHHOO,1.0,,
112.01,5183,SeOO,1.0,SeOO,1.0
112.05,2738614,SeOO,1.0,,
113.98,6122,SeOO,1.0,SeHHOO,1.0
114.04,524500,SeOO,1.0,SeOO,1.0
115.95,2169,SeOO,1.0,SeOO,1.0
120.01,49,SeNNO,1.0,,
121.05,23,SeNNO,1.0,,
121.99,125,SeNNO,1.0,,
124.01,255,SeNNO,1.0,,
125.97,37,SeNNO,1.0,,
181.04,41250020,Ta,1.0,,
182.04,569810,TaH,1.0,,
183.03,7819,TaHH,1.0,,
184.0,111,TaHHH,1.0,,
193.05,195922,TaC,1.0,,
194.04,2172,TaC,1.0,,
194.95,157016,TaN,1.0,,
196.01,626,TaN,1.0,,
197.02,11662518,TaO,1.0,,
198.0,165340,TaHO,1.0,,
199.04,25314,TaO,1.0,TaHHO,1.0
199.97,337,TaHO,1.0,,
204.97,850,TaCC,1.0,,
208.97,1126,TaNN,1.0,,
212.98,4274638,TaOO,1.0,,
214.96,17554,TaOO,1.0,TaOO,1.0
224.97,337,TaNNO,1.0,,
