mc,counts,ion,charge,ion2,charge2
1.05,2858581,H,1.0,,
1.99,4821,HH,1.0,,
6.04,38144312,C,2.0,,
6.5,424257,C,2.0,,
6.99,2134289,N,2.0,,
7.53,8567,N,2.0,,
8.02,71785463,O,2.0,,
9.03,143867,O,2.0,,
11.96,20288581,Mg,2.0,,
12.0,24412355,C,1.0,,
12.48,2571430,Mg,2.0,,
13.04,3267899,Mg,2.0,C,1.0
14.0,70127477,Si,2.0,N,1.0
14.46,3357140,Si,2.0,,
14.99,2228153,Si,2.0,HN,1.0
15.05,17133,N,1.0,,
16.04,135444373,O,1.0,NHH,1.0
16.99,240518,HO,1.0,,
17.05,263976,OH,1.0,,
17.98,272656,O,1.0,OHH,1.0
18.01,830,HHO,1.0,,
19.04,999,OH,1.0,HO,1.0
24.01,34563840,Mg,1.0,CC,1.0
24.97,58566,MgH,1.0,,
25.0,8391989,Mg,1.0,Cr,2.0
25.95,84,CC,1.0,,
26.03,82766673,Cr,2.0,Mg,1.0
26.45,8821439,Cr,2.0,,
27.0,2239671,Cr,2.0,MgH,1.0
27.95,3219386,CO,1.0,NN,1.0
28.01,47333723,Si,1.0,OC,1.0
28.05,34,MgHH,1.0,,
28.95,111306,SiH,1.0,NN,1.0
29.01,2446886,Si,1.0,HSi,1.0
29.98,2139337,Si,1.0,NO,1.0
30.96,6353,HSi,1.0,NO,1.0
31.01,5305,SiH,1.0,NHO,1.0
31.97,1271,NO,1.0,ON,1.0
32.02,12508057,OO,1.0,,
33.0,83066,HOO,1.0,OHO,1.0
33.95,25051,OO,1.0,,
33.99,259,OHHO,1.0,,
34.04,25065,OO,1.0,,
34.99,142,OHO,1.0,OHO,1.0
35.03,157,HOO,1.0,HOO,1.0
35.96,859878,MgC,1.0,,
36.02,53566,CCC,1.0,OO,1.0
36.95,2026,CCC,1.0,CCC,1.0
37.03,118534,MgC,1.0,MgC,1.0
37.95,91579,MgN,1.0,NCC,1.0
37.99,122171,MgC,1.0,MgC,1.0
38.96,10870,MgN,1.0,NCC,1.0
39.02,1790,MgC,1.0,MgN,1.0
39.95,6263148,MgO,1.0,CSi,1.0
40.96,584015,MgO,1.0,CSi,1.0
41.95,299857,SiN,1.0,NSi,1.0
42.01,526002,MgO,1.0,CSi,1.0
43.0,19745,SiN,1.0,NSi,1.0
43.95,606906,COO,1.0,SiN,1.0
44.04,10002051,OSi,1.0,SiO,1.0
44.97,17547,SiHO,1.0,,
45.0,233971,SiO,1.0,COO,1.0
45.05,282472,OSi,1.0,,
46.0,436993,OSi,1.0,SiO,1.0
46.97,774,SiO,1.0,NOO,1.0
47.0,1173,SiHO,1.0,OSi,1.0
47.98,1872938,OOO,1.0,MgCC,1.0
48.04,839,OSi,1.0,SiO,1.0
48.97,574,MgCC,1.0,CCCC,1.0
49.02,6258,MgCC,1.0,MgCC,1.0
49.97,2346695,Cr,1.0,MgCC,1.0
50.98,7145,CrH,1.0,MgCC,1.0
51.02,771499,Pd,2.0,MgCC,1.0
51.95,33,CrHH,1.0,,
52.03,54213169,Cr,1.0,Pd,2.0
52.51,17202858,Pd,2.0,,
53.05,26444556,Pd,2.0,Cr,1.0
53.98,1497884,Cr,1.0,MgSi,1.0
54.04,20453163,Pd,2.0,MgSi,1.0
54.95,3939,CrH,1.0,CrHH,1.0
55.0,9030890,Pd,2.0,MgSi,1.0
55.05,8740,MgSi,1.0,SiCC,1.0
56.0,2627774,SiSi,1.0,MgOO,1.0
56.97,74006,MgOO,1.0,,
57.0,103840,SiSi,1.0,,
57.03,103894,SiSi,1.0,SiNN,1.0
57.95,73845,SiSi,1.0,SiSi,1.0
58.04,152969,MgOO,1.0,SiSi,1.0
58.45,3245008,Sb,2.0,,
58.98,3778,SiSi,1.0,MgOO,1.0
59.03,3490,SiSi,1.0,,
59.99,1165659,SiOO,1.0,ONNO,1.0
60.04,4417,SiSi,1.0,MgCCC,1.0
60.55,24147867,Sb,2.0,,
60.96,59484,SiOO,1.0,MgCCC,1.0
61.05,258,MgCCC,1.0,,
61.47,17994983,Sb,2.0,,
