mc,counts,ion,charge,ion2,charge2
1.02,1443350,H,1.0,,
2.0,1268,HH,1.0,,
6.0,1425317,C,2.0,,
6.48,15847,C,2.0,,
7.0,2629444,N,2.0,,
7.54,10559,N,2.0,,
7.97,2124029,O,2.0,,
9.04,4266,O,2.0,,
12.02,712646,C,1.0,,
13.0,1335,HC,1.0,,
13.04,9472,C,1.0,CH,1.0
14.0,104067929,Si,2.0,N,1.0
14.45,5085255,Si,2.0,,
15.02,3379810,Si,2.0,N,1.0
15.98,3600049,O,1.0,,
16.95,3390,OH,1.0,,
17.0,3611,HO,1.0,,
18.01,7223,O,1.0,,
23.96,1090,CC,1.0,,
25.95,3164,NC,1.0,,
26.0,2968,CN,1.0,,
27.0,101,NC,1.0,CN,1.0
27.95,13029,NN,1.0,CO,1.0
28.04,66840405,Si,1.0,OC,1.0
28.98,3568768,Si,1.0,HSi,1.0
29.99,11675,ON,1.0,SiHH,1.0
30.04,2262743,Si,1.0,NO,1.0
30.95,29,NHO,1.0,,
31.01,5474,HSi,1.0,SiH,1.0
31.53,47169451,Cu,2.0,,
31.99,7446,OO,1.0,,
32.05,15,ON,1.0,,
32.47,20994497,Cu,2.0,,
39.95,107715,SiC,1.0,,
40.01,94777,CSi,1.0,,
40.05,23,CNN,1.0,,
40.95,11407,SiC,1.0,CSi,1.0
41.04,1193,SiC,1.0,,
41.96,3419,CSi,1.0,NNN,1.0
42.03,466203,NSi,1.0,SiN,1.0
42.96,993,NSi,1.0,,
43.01,24485,NSi,1.0,SiN,1.0
44.0,467352,SiO,1.0,OSi,1.0
44.98,23700,SiO,1.0,OSi,1.0
45.98,10691594,Mo,2.0,SiO,1.0
46.98,6708251,Mo,2.0,SiO,1.0
47.03,32,OSi,1.0,,
47.45,11468859,Mo,2.0,,
48.05,12045950,Mo,2.0,OOO,1.0
48.45,6924582,Mo,2.0,,
49.04,17383606,Mo,2.0,,
49.95,6924573,Mo,2.0,,
51.45,64918023,Rh,2.0,,
52.0,237,SiCC,1.0,,
55.96,7088377,SiSi,1.0,SiNN,1.0
56.97,361264,SiSi,1.0,,
57.0,361356,SiSi,1.0,SiNN,1.0
58.02,494979,SiSi,1.0,SiSi,1.0
58.99,12145,SiSi,1.0,,
59.02,12164,SiSi,1.0,,
59.95,9226,SiSi,1.0,SiOO,1.0
61.0,55,SiOO,1.0,,
62.04,41,SiOO,1.0,,
63.01,74872135,Cu,1.0,,
64.02,52403,CuH,1.0,,
64.99,33324592,Cu,1.0,,
65.04,123,CuHH,1.0,,
66.05,23328,CuH,1.0,,
67.0,58,CuHH,1.0,,
73.97,324600,Se,1.0,,
75.03,58497,CuC,1.0,SeH,1.0
75.97,653,CuC,1.0,,
76.01,3245919,Se,1.0,,
76.96,2818,SeH,1.0,,
77.05,2986977,Se,1.0,CuN,1.0
77.98,888,CuN,1.0,,
78.01,287,CuC,1.0,,
78.04,8477802,Se,1.0,SeH,1.0
78.95,7426,SeH,1.0,,
79.02,289882,CuO,1.0,CuN,1.0
79.97,362,CuHO,1.0,,
80.0,394,CuN,1.0,,
80.05,17888543,Se,1.0,,
80.96,85808,CuO,1.0,CuO,1.0
81.0,15634,SeH,1.0,,
81.98,187,CuHO,1.0,SeHH,1.0
82.04,3390167,Se,1.0,,
82.98,188,CuO,1.0,,
83.05,2955,SeH,1.0,,
85.97,336,SeC,1.0,,
87.03,136,CuCC,1.0,,
87.95,3233,SeC,1.0,,
88.03,1032,SeN,1.0,,
88.98,2724,SeC,1.0,,
89.04,96,CuCC,1.0,SeC,1.0
90.04,19435,SeN,1.0,SeC,1.0
90.98,8791,SeN,1.0,SeN,1.0
91.04,4867700,CuSi,1.0,CuNN,1.0
91.96,248083,CuSi,1.0,SeN,1.0
92.05,5602108,Mo,1.0,SeN,1.0
92.99,2344669,CuSi,1.0,CuSi,1.0
93.97,15713,SeO,1.0,,
94.03,3659282,Mo,1.0,CuSi,1.0
94.95,5720,MoH,1.0,,
95.02,6038007,Mo,1.0,CuSi,1.0
95.99,6317710,Mo,1.0,SeO,1.0
97.0,3611189,Mo,1.0,MoH,1.0
97.04,469,CuOO,1.0,,
97.98,9045367,Mo,1.0,MoH,1.0
98.04,6369,SeO,1.0,SeO,1.0
98.95,14824,MoH,1.0,,
100.01,38,MoHH,1.0,,
100.05,3600773,Mo,1.0,,
101.05,5906,MoH,1.0,,
101.97,21098,SeSi,1.0,,
102.98,40250266,Rh,1.0,SeSi,1.0
103.96,69577,RhH,1.0,,
104.04,219356,SeSi,1.0,MoC,1.0
104.98,220,RhHH,1.0,MoC,1.0
105.03,188875,SeSi,1.0,SeSi,1.0
105.97,550947,SeSi,1.0,SeNN,1.0
106.03,44699,MoN,1.0,SeSi,1.0
106.96,36380,SeSi,1.0,MoC,1.0
107.02,6017,SeSi,1.0,MoC,1.0
107.97,1162976,SeSi,1.0,SeNN,1.0
108.03,61830,MoO,1.0,SeSi,1.0
108.95,59255,SeSi,1.0,,
109.0,30654,MoN,1.0,MoC,1.0
109.96,66091,SeSi,1.0,MoN,1.0
110.04,245287,SeSi,1.0,MoO,1.0
110.98,15505,MoN,1.0,MoN,1.0
111.05,32678,MoO,1.0,SeSi,1.0
111.98,43569,MoN,1.0,MoC,1.0
112.03,30084,MoO,1.0,SeSi,1.0
112.98,192,MoC,1.0,MoHO,1.0
113.03,12978,MoO,1.0,MoN,1.0
113.99,32323,MoO,1.0,MoO,1.0
114.04,15410,MoN,1.0,MoHO,1.0
114.96,65909,RhC,1.0,MoO,1.0
114.99,58,MoN,1.0,,
115.03,77,MoHO,1.0,,
115.95,729,RhC,1.0,,
116.01,12930,MoO,1.0,MoO,1.0
116.99,186567,RhN,1.0,,
117.05,37,MoHO,1.0,,
117.49,302964,U,2.0,,
118.03,755,RhN,1.0,MoO,1.0
118.98,113309,RhO,1.0,,
119.02,27,MoCC,1.0,,
119.05,42975720,U,2.0,,
120.01,548915,MoSi,1.0,RhHO,1.0
120.05,158,MoNN,1.0,,
120.95,223,RhO,1.0,,
121.04,27973,MoSi,1.0,,
121.96,2831682,Te,1.0,MoSi,1.0
122.04,344722,MoSi,1.0,,
122.95,17739,MoSi,1.0,MoNN,1.0
122.99,1563141,Te,1.0,MoSi,1.0
123.05,2033,TeH,1.0,,
124.0,5825122,Te,1.0,MoSi,1.0
124.05,30041,MoSi,1.0,,
124.99,8073255,Te,1.0,MoSi,1.0
125.05,19811,MoSi,1.0,,
125.96,5546,TeH,1.0,,
125.99,20557638,Te,1.0,MoNN,1.0
126.03,932387,MoSi,1.0,MoSi,1.0
126.98,60370,MoSi,1.0,TeH,1.0
127.01,12269,MoSi,1.0,MoOO,1.0
127.97,125,MoNN,1.0,,
128.02,34654221,Te,1.0,MoSi,1.0
128.05,30250,MoSi,1.0,MoOO,1.0
128.95,24830,TeH,1.0,MoOO,1.0
129.03,18137,MoSi,1.0,,
130.01,36582750,Te,1.0,MoSi,1.0
130.95,27680,TeH,1.0,RhNN,1.0
131.01,3238030,RhSi,1.0,,
131.96,165061,RhSi,1.0,,
131.99,161,MoOO,1.0,TeHH,1.0
133.01,108878,RhSi,1.0,,
134.01,1878,TeC,1.0,,
134.96,646,TeC,1.0,,
135.02,645,RhOO,1.0,TeC,1.0
135.95,3489,TeC,1.0,,
136.04,6048,TeN,1.0,,
136.95,2143,TeN,1.0,TeC,1.0
137.01,5138,TeC,1.0,,
137.95,11211,TeN,1.0,,
137.98,19221,TeC,1.0,TeO,1.0
138.97,1844,TeO,1.0,,
139.02,16729,TeN,1.0,TeC,1.0
139.97,9982,TeO,1.0,TeN,1.0
140.04,67293,TeN,1.0,TeC,1.0
140.96,14831,TeO,1.0,TeN,1.0
141.0,282,TeC,1.0,TeHO,1.0
141.95,137660,TeN,1.0,TeO,1.0
142.02,39,TeHO,1.0,,
142.97,445,TeN,1.0,TeHO,1.0
143.02,261,TeC,1.0,,
143.05,30,TeO,1.0,,
143.96,84,TeO,1.0,,
144.02,144323,TeN,1.0,TeO,1.0
144.95,195,TeHO,1.0,,
145.0,302,TeN,1.0,,
145.97,69942,TeO,1.0,TeO,1.0
147.03,194,TeHO,1.0,,
148.02,156,TeO,1.0,,
150.0,43,TeNN,1.0,,
150.04,195642,TeSi,1.0,TeCC,1.0
150.96,67699,TeSi,1.0,,
151.02,9969,TeSi,1.0,,
151.96,364549,TeSi,1.0,TeSi,1.0
152.03,6737,TeSi,1.0,TeCC,1.0
152.96,18415,TeSi,1.0,,
152.99,2418,TeSi,1.0,TeNN,1.0
153.05,534123,TeSi,1.0,,
153.95,39784,TeSi,1.0,TeSi,1.0
154.02,1429334,TeSi,1.0,TeOO,1.0
154.95,90831,TeSi,1.0,TeSi,1.0
155.97,2385232,TeSi,1.0,TeNN,1.0
156.04,48090,TeSi,1.0,TeOO,1.0
156.99,121560,TeSi,1.0,,
157.03,64,TeOO,1.0,,
158.04,2623610,TeSi,1.0,TeSi,1.0
158.96,129621,TeSi,1.0,,
159.99,85498,TeSi,1.0,,
160.02,311,TeOO,1.0,,
161.98,324,TeOO,1.0,,
165.05,54098360,Ho,1.0,,
165.98,55625,HoH,1.0,,
167.01,104,HoHH,1.0,,
169.03,54098351,Tm,1.0,,
170.05,52055,TmH,1.0,,
170.98,93,TmHH,1.0,,
177.01,52581,HoC,1.0,,
177.98,570,HoC,1.0,,
179.01,173133,HoN,1.0,,
180.01,698,HoN,1.0,,
180.95,106237,HoO,1.0,,
181.01,46727,TmC,1.0,,
181.99,738,TmC,1.0,HoHO,1.0
182.96,166062,TmN,1.0,,
183.05,202,HoO,1.0,,
184.05,667,TmN,1.0,,
184.96,147554,TmO,1.0,,
185.95,269,TmHO,1.0,,
187.01,302,TmO,1.0,,
