mc,counts,ion,charge,ion2,charge2
1.02,1084289,H,1.0,,
1.95,540,HH,1.0,,
5.98,2141510,C,2.0,,
6.53,23833,C,2.0,,
7.04,841937,N,2.0,,
7.5,3377,N,2.0,,
8.02,102664125,O,2.0,,
8.95,17339902,Al,3.0,,
9.05,205754,O,2.0,,
12.02,1220650,C,1.0,,
12.05,37163648,Mg,2.0,,
12.52,4710224,Mg,2.0,,
12.98,5244634,Mg,2.0,C,1.0
13.46,54187212,Al,2.0,,
13.99,10986709,Si,2.0,N,1.0
14.5,477515,Si,2.0,,
14.95,1139,HN,1.0,,
15.04,322563,Si,2.0,N,1.0
15.95,183328826,O,1.0,,
15.98,47874371,S,2.0,,
16.52,403160,S,2.0,,
16.96,259038,HO,1.0,OH,1.0
17.0,2116541,S,2.0,,
17.98,367551,O,1.0,HHO,1.0
18.03,202,OHH,1.0,,
18.96,312,HO,1.0,,
19.02,215,OH,1.0,,
23.98,60927477,Mg,1.0,CC,1.0
24.96,7721758,Mg,1.0,CC,1.0
25.05,41032,MgH,1.0,,
25.98,8576063,Mg,1.0,CN,1.0
26.03,5186,MgH,1.0,,
26.97,27635514,Al,1.0,CN,1.0
27.01,5795,MgH,1.0,NC,1.0
27.96,517270,OC,1.0,CO,1.0
28.03,5058497,Si,1.0,,
29.02,276748,Si,1.0,HSi,1.0
29.05,65,AlHH,1.0,,
30.0,545026,ON,1.0,NO,1.0
30.96,250,HSi,1.0,,
31.03,1975,ON,1.0,NO,1.0
31.45,13724103,Cu,2.0,,
31.97,114107656,S,1.0,OO,1.0
32.05,368,NO,1.0,,
32.54,6108401,Cu,2.0,,
32.95,40158,OHO,1.0,,
33.01,9061683,Zn,2.0,S,1.0
33.49,1221931,Zn,2.0,,
33.95,3459174,S,1.0,OO,1.0
33.99,45055,OO,1.0,SHH,1.0
34.05,5602940,Zn,2.0,,
34.96,179005,Zn,2.0,OHO,1.0
35.02,2696,SH,1.0,HOO,1.0
35.98,85089,MgC,1.0,OO,1.0
37.02,11711,MgC,1.0,MgC,1.0
37.95,12095,MgC,1.0,MgC,1.0
38.04,47837,MgN,1.0,,
38.98,6280,MgN,1.0,MgN,1.0
39.02,52885,AlC,1.0,MgC,1.0
39.96,15245,SiC,1.0,OCC,1.0
40.03,6277967,MgO,1.0,CSi,1.0
40.99,67570,AlN,1.0,MgHO,1.0
41.02,794224,MgO,1.0,CSi,1.0
41.98,2230,MgHO,1.0,SiC,1.0
42.03,909368,MgO,1.0,MgO,1.0
42.96,1964,MgO,1.0,SiN,1.0
43.04,6474420,AlO,1.0,MgHO,1.0
43.99,2054603,SiO,1.0,OSi,1.0
44.95,42447,OSi,1.0,,
45.01,69924,SiO,1.0,AlO,1.0
46.01,111756,SN,1.0,OSi,1.0
46.05,88295,NOO,1.0,SiO,1.0
46.98,1159,SN,1.0,SN,1.0
47.05,283,NOO,1.0,OSi,1.0
47.95,13808883,SO,1.0,OOO,1.0
48.02,3675,SN,1.0,NOO,1.0
48.95,25,MgCC,1.0,,
49.0,68626,SO,1.0,,
49.03,14459,SHO,1.0,,
50.02,410872,SO,1.0,SO,1.0
50.98,245,AlCC,1.0,SHO,1.0
51.04,773,SHO,1.0,SO,1.0
51.96,177,MgNN,1.0,,
51.99,45,OOO,1.0,OOO,1.0
52.05,320710,MgSi,1.0,SO,1.0
53.0,56866,MgSi,1.0,MgSi,1.0
53.05,26,MgNN,1.0,,
54.01,57857,MgSi,1.0,MgSi,1.0
55.0,326812,AlSi,1.0,MgSi,1.0
55.95,16463,AlSi,1.0,,
56.05,1928585,MgOO,1.0,SiSi,1.0
56.98,251529,MgOO,1.0,AlSi,1.0
57.05,2377,SiSi,1.0,,
57.96,3111,SiSi,1.0,SiSi,1.0
57.99,264645,MgOO,1.0,SiSi,1.0
58.04,7538,MgOO,1.0,MgOO,1.0
58.97,1019,MgOO,1.0,MgOO,1.0
59.04,1797880,AlOO,1.0,SiSi,1.0
59.96,757439,SSi,1.0,SiOO,1.0
60.02,920,MgOO,1.0,SNN,1.0
60.99,35845,SSi,1.0,SSi,1.0
61.02,14001,SiOO,1.0,,
61.95,563,SiOO,1.0,,
61.99,31299,SSi,1.0,SiOO,1.0
62.05,16223,SSi,1.0,,
62.95,28,SiOO,1.0,,
63.0,22499734,Cu,1.0,SSi,1.0
63.05,27,SiOO,1.0,,
63.97,26346049,Zn,1.0,CuH,1.0
64.01,728,SSi,1.0,,
64.05,2442680,SOO,1.0,,
64.97,10066867,Cu,1.0,Ba,2.0
65.03,19065,ZnH,1.0,CuHH,1.0
65.96,150395,SOO,1.0,Ba,2.0
66.03,15123117,Zn,1.0,SOO,1.0
66.96,11053,ZnH,1.0,SOO,1.0
67.0,3001983,Zn,1.0,Ba,2.0
67.52,2145812,Ba,2.0,,
68.01,12757701,Zn,1.0,Ba,2.0
68.53,3641375,Ba,2.0,,
68.99,7378,ZnH,1.0,,
69.03,23311323,Ba,2.0,,
69.98,617888,AlAlO,1.0,,
70.04,325112,Zn,1.0,,
70.98,230,ZnH,1.0,,
71.03,36,AlNNO,1.0,,
71.96,1245,AlAlO,1.0,,
75.03,28487,CuC,1.0,,
76.0,39622,ZnC,1.0,CuC,1.0
76.05,44,SNNO,1.0,,
76.96,12659,CuC,1.0,,
77.0,16980,CuN,1.0,ZnC,1.0
77.98,53142,ZnN,1.0,ZnC,1.0
78.95,2312672,CuO,1.0,ZnC,1.0
79.03,10683,CuN,1.0,ZnC,1.0
79.96,3924,CuHO,1.0,CuN,1.0
80.0,2300371,ZnO,1.0,ZnN,1.0
80.95,174,ZnC,1.0,,
81.04,1040800,CuO,1.0,CuO,1.0
81.97,6257,ZnO,1.0,CuHO,1.0
82.01,1314033,ZnO,1.0,ZnN,1.0
82.95,191310,ZnO,1.0,,
83.0,2139,CuO,1.0,ZnN,1.0
83.04,2476,ZnHO,1.0,,
83.97,877594,ZnO,1.0,ZnHO,1.0
84.03,198079,Sr,1.0,ZnO,1.0
84.95,127,SrH,1.0,,
85.01,2051,ZnHO,1.0,ZnO,1.0
85.96,28006,ZnO,1.0,,
86.05,3220471,Sr,1.0,ZnO,1.0
86.98,2278078,Sr,1.0,SrH,1.0
87.04,49,ZnHO,1.0,,
87.98,98,ZnCC,1.0,,
88.01,1560,SrH,1.0,ZnO,1.0
88.04,26855170,Sr,1.0,,
88.98,17667,SrH,1.0,CuCC,1.0
89.96,25,SrHH,1.0,,
90.02,58,ZnCC,1.0,,
90.97,99040,CuSi,1.0,CuNN,1.0
91.95,5042,CuSi,1.0,,
91.99,44,ZnCC,1.0,,
92.03,145842,ZnSi,1.0,ZnNN,1.0
92.98,3323,CuSi,1.0,,
93.02,7420,ZnSi,1.0,,
93.05,44091,CuSi,1.0,CuNN,1.0
93.95,42,ZnNN,1.0,,
93.98,83691,ZnSi,1.0,,
94.01,7157,ZnSi,1.0,CuSi,1.0
95.04,799227,CuOO,1.0,ZnSi,1.0
95.55,6063555,Ir,2.0,,
95.97,2816,ZnSi,1.0,,
96.01,991939,ZnOO,1.0,ZnSi,1.0
96.45,10192610,Ir,2.0,,
96.97,4845,ZnSi,1.0,CuOO,1.0
97.04,349233,CuOO,1.0,CuOO,1.0
97.97,7660,ZnSi,1.0,ZnOO,1.0
98.03,540223,ZnOO,1.0,SrC,1.0
98.96,82808,ZnOO,1.0,SrC,1.0
99.0,97,ZnSi,1.0,,
99.04,34,SrC,1.0,,
99.96,419456,ZnOO,1.0,SrC,1.0
