mc,counts,ion,charge,ion2,charge2
0.98,5698636,H,1.0,,
1.96,23125,HH,1.0,,
2.95,178,HHH,1.0,,
6.03,2110320,C,2.0,,
6.48,23451,C,2.0,,
6.99,2297570,N,2.0,,
7.55,9236,N,2.0,,
7.95,105196514,O,2.0,,
9.01,210801,O,2.0,,
12.01,1287292,C,1.0,,
12.95,20865,C,1.0,HC,1.0
13.04,8946,CH,1.0,,
14.0,4254915,N,1.0,CH,1.0
14.05,84,HC,1.0,,
14.99,34347,NH,1.0,N,1.0
15.05,15793,HN,1.0,,
15.98,166978786,O,1.0,NHH,1.0
16.05,50728202,S,2.0,NH,1.0
16.48,427177,S,2.0,,
16.95,432534,OH,1.0,,
16.99,2877072,S,2.0,HO,1.0
17.95,4969,HHO,1.0,,
18.02,4730,OHH,1.0,,
18.05,334624,O,1.0,,
18.97,156636535,F,1.0,HO,1.0
20.04,540973,FH,1.0,,
21.05,5478,FHH,1.0,,
21.96,65,FHHH,1.0,,
23.02,26699029,Na,1.0,,
23.98,94529,NaH,1.0,,
24.02,2888,CC,1.0,,
24.96,1023,NaHH,1.0,CC,1.0
25.05,61,HCC,1.0,CC,1.0
25.99,10624,CN,1.0,NC,1.0
26.95,57,NC,1.0,CN,1.0
27.0,82,CN,1.0,NC,1.0
27.95,266922,OC,1.0,,
27.98,264110,CO,1.0,NN,1.0
29.01,5012,OC,1.0,CHO,1.0
29.05,2807,CO,1.0,,
29.96,7482687,Zr,3.0,ON,1.0
30.02,1058,OC,1.0,CO,1.0
30.33333396911621,1448153,Zr,3.0,,
30.68666603088379,2204275,Zr,3.0,,
30.98,4217,NHO,1.0,NO,1.0
31.03,212469,FC,1.0,ON,1.0
31.38333396911621,2217067,Zr,3.0,,
32.01,119625888,S,1.0,OO,1.0
32.05,358820,Zr,3.0,,
32.98,1721861,S,1.0,FN,1.0
33.02,171432,OHO,1.0,,
33.96,4528614,S,1.0,OO,1.0
34.01,37981,OO,1.0,FN,1.0
35.02,15102544,FO,1.0,NaC,1.0
